Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21,,71,0,10.8,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.8,25,24,,91,,7.9,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.4,31,24,,79,0,8.5,6.7,18.3,,,,,
6,28.3,30,24,,79,0,10.1,4.8,14.8,,,,,
7,28.2,30,24,,82,0,9.5,7.4,18.3,,,,,
8,28,29,26,,80,0,9.5,19.3,22.2,,,,,
9,27.2,28,26,,81,,8.9,22.2,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,29,23,,80,0,10.3,10.4,18.3,,,,,
13,27.2,29,18,,77,,8.9,19.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,29,27,,77,,8.5,33,40.7,44.6,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
