Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,18,,80,,8.7,11.9,29.4,,,,,
2,23.8,25,23,,72,,9,14.1,25.9,,,,,
3,26.1,27,24,,72,0,9,30.7,37,,,,,
4,25.5,27,23,,73,0,9,23.5,37,,,,,
5,24.3,27,20,,79,0,9,5.6,18.3,,,,,
6,25.9,28,20,,70,0,9,10.9,18.3,,,,,
7,25.6,27,21,,71,0,9,8.9,14.8,,,,,
8,25.7,28,21,,75,0,9,16.7,22.2,,,,,
9,25.5,27,24,,72,0,9,8.3,18.3,,,,,
10,25.4,28,19,,71,0,9.8,6.7,14.8,,,,,
11,26.4,28,20,,73,,9,13.1,27.8,,,,,
12,25,27,22,,83,0,9,12.6,18.3,,,,,
13,25.4,27,20,,80,0,8.9,8,18.3,,,,,
14,25.8,28,19,,72,0,8.2,3.1,11.1,,,,,
15,25,28,20,,77,,8.9,10.4,37,,,,,
16,22.3,23,21,,84,0,8.7,5.6,14.8,,,,,
17,24.6,25,23,,75,0,9,20,22.2,,,,,
18,26,27,25,,77,0,9,30.2,33.5,,,,,
19,28.2,32,22,,59,0,9.7,14.8,33.5,,,,,
20,26.2,30,21,,76,0,9,11.1,25.9,,,,,
21,26.2,27,25,,84,0,9,26.3,33.5,,,,,
22,26.6,28,25,,84,0,9,23.9,25.9,,,,,
23,26.7,28,25,,72,0,9,29.6,33.5,40.7,,,,
24,22.2,27,18,,81,0,9,28.9,33.5,,,,,
25,26.6,28,23,,75,,9,26.1,33.5,,,,,
26,27,28,26,,76,0,8.9,27.8,29.4,,,,,
27,21,27,17,,84,,7.4,13.9,24.1,,,,,
28,25.3,28,22,,81,,9,24.4,27.8,,,,,
29,25.5,27,23,,83,,9,23,29.4,,,,,
30,25.8,28,24,,79,0,9,30,33.5,,,,,
31,,,,,,,,,,,,,,
