Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,23,,65,0,10.3,23.5,37,55.4,,,,
2,29.8,32,24,,66,0,9,19.3,33.5,,,,,
3,,,,,,,,,,,,,,
4,27.8,30,24,,85,0,8.7,,,,,,,
5,24.6,28,23,,89,0,8.9,0,,,,,,
6,27.2,29,23,,82,,8.9,12,18.3,,,,,
7,25.8,29,21,,76,0,8.5,12.2,18.3,,,,,
8,27,28,23,,68,0,9,17.4,18.3,,,,,
9,26.5,29,21,,71,0,9,15.6,22.2,,,,,
10,25.3,26,23,,77,,8.7,25,29.4,,,,,
11,26.2,27,26,,82,,9,28.7,33.5,,,,,
12,27.7,29,25,,81,0,9,18.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,26.4,28,24,,85,,9,8.3,22.2,,,,,
15,27,28,26,,81,0,9,0,,,,,,
16,25.4,28,22,,63,0,9,3.7,18.3,,,,,
17,28,32,23,,74,0,9.8,14.1,27.8,,,,,
18,,,,,,,,,,,,,,
19,26.8,29,25,,85,0,8.9,2.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,24,,83,0,9,7.4,18.3,,,,,
22,24.7,27,23,,90,0,9,4.3,14.8,,,,,
23,27.8,29,26,,87,,9,18.9,22.2,,,,,
24,25.5,27,23,,90,,8.9,6.1,18.3,,,,,
25,27.9,30,23,,83,0,8.5,9.4,18.3,,,,,
26,28.2,30,23,,79,0,8.9,8,14.8,,,,,
27,27.1,29,23,,85,0,7.6,11.1,22.2,,,,,
28,26.7,28,25,,84,0,8.2,5.2,18.3,,,,,
29,27,29,23,,86,0,6.9,7.4,14.8,,,,,
30,27.4,30,23,,85,0,9,7,14.8,,,,,
31,26.2,28,24,,90,0,8.5,,,,,,,
