Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24,22,,83,,7.7,36.3,40.7,,,,,
2,25.7,27,23,,73,0,8.7,35.4,44.6,,,,,
3,18.6,25,15,,83,,8.5,31.7,37,,,,,
4,25,27,22,,69,0,9,22.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,24,27,19,,80,0,9,7.8,14.8,,,,,
7,25.8,27,24,,76,0,9,22.8,29.4,,,,,
8,26.1,27,23,,74,0,9,20.7,27.8,,,,,
9,25.1,27,19,,77,0,9.3,9.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.8,28,20,,82,0,9,0,,,,,,
12,24.9,28,20,,79,0,9.5,4.6,14.8,,,,,
13,25.7,27,22,,79,0,9,19.8,37,,,,,
14,24.6,25,23,,82,0,9,34.3,37,,,,,
15,26.4,28,24,,79,0,9,22.6,33.5,,,,,
16,26,28,22,,77,0,9,10,18.3,,,,,
17,26.4,27,24,,74,0,9,14.1,18.3,,,,,
18,27,28,25,,71,0,9,28.7,33.5,,,,,
19,,,,,,,,,,,,,,
20,27.8,31,24,,68,0,9.2,8.1,22.2,,,,,
21,25.8,28,21,,80,0,9,8.5,18.3,,,,,
22,25,27,21,,80,0,9,6.1,18.3,,,,,
23,27.5,28,26,,71,0,9,25,33.5,,,,,
24,26.6,27,25,,78,0,8.2,20.6,25.9,,,,,
25,25.8,28,21,,78,0,10.1,13,22.2,,,,,
26,24.3,25,24,,65,0,9,33.9,37,,,,,
27,24.6,26,23,,55,0,9,20.2,25.9,,,,,
28,24.1,26,21,,61,0,9,20.7,33.5,,,,,
29,22.4,25,17,,67,0,9,4.3,14.8,,,,,
