Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26.3,1011.3,82,0,21.9,26.5,29.4,,,,,
2,27.2,28.5,26.3,1009.7,81,,21.9,28.7,33.5,,,,,
3,25.8,26.8,25.2,1007.8,94,,9.5,29.8,33.5,,,,,
4,27.2,28.5,26.3,1009.7,89,0,16.4,23,25.9,,,,,
5,26.8,28,26.3,1010.6,89,0,16.4,25.9,29.4,,,,,
6,26.4,28,25.7,1010.6,89,,13.7,30.9,33.5,,,,,
7,26.9,28,25.2,1009.7,86,,18,32.8,38.9,,,,,
8,25.4,25.7,24.6,1009.2,94,,8,34.6,38.9,,,,,
9,25.3,25.7,25.2,1009.9,93,,8,32.4,37,,,,,
10,25.2,25.7,24.6,1011.3,91,,9.7,33,37,,,,,
11,25.5,26.3,25.2,1013,80,0,15.1,34.3,37,,,,,
12,25.3,26.3,24.6,1012.8,78,,13.8,33.3,37,,,,,
13,25.3,26.3,24.6,1013.4,76,0,17.5,33.9,37,,,,,
14,25.4,26.3,24.6,1013.8,78,0,20.1,32,37,,,,,
15,24.1,25.2,23,1012.1,89,,13.7,34.4,40.7,,,,,
16,25.9,27.4,25.2,1011.7,91,,14.3,25.4,33.5,,,,,
17,25.6,26.3,24.6,1012.8,93,,11.6,16.7,20.6,,,,,
18,26.1,28,25.2,1014.3,90,,18.3,19.6,24.1,,,,,
19,25.4,26.3,24.6,1014.3,80,0,15.8,23.7,25.9,,,,,
20,25.2,26.3,24.6,1013.6,83,0,20.8,20.7,24.1,,,,,
21,25.1,26.3,24.1,1014.1,76,0,20.8,23.5,33.5,,,,,
22,24.6,26.3,23.5,1014.2,72,0,15.1,24.8,29.4,,,,,
23,24.2,25.2,23.5,1014.2,67,0,20.1,19.4,24.1,,,,,
24,24.4,25.7,23.5,1015.1,67,0,21.9,21.1,22.2,,,,,
25,24.2,25.2,23.5,1015.3,71,0,20.8,19.3,22.2,,,,,
26,24.2,26.3,23.5,1014.1,67,0,19.6,19.3,22.2,,,,,
27,24.9,26.3,24.1,1013.5,73,0,20.8,15.6,18.3,,,,,
28,24.4,26.3,23,1012.6,76,0,21.9,9.1,14.8,,,,,
29,24.7,26.3,23.5,1013,76,0,20.8,7.6,11.1,,,,,
30,25.1,26.3,23.5,1013.6,66,0,25.9,7,11.1,,,,,
