Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.9,26.3,1012.7,91,0,19.5,7.4,11.1,,,,,
2,27.9,30.7,26.3,1012.9,93,0,18.2,7.8,11.1,,,,,
3,28.2,31.8,26.3,1011.6,94,0,18.2,8.3,11.1,,,,,
4,28.7,32.4,26.8,1010.9,94,0,18.8,8.7,11.1,,,,,
5,28.2,31.8,26.3,1012.3,86,0,19.6,10.2,14.8,,,,,
6,28.3,32.4,25.7,1012.5,82,0,18,8.9,13,,,,,
7,27.3,30.2,25.7,1013.1,92,0,15.4,14.4,20.6,,,,,
8,27.6,29.6,26.3,1013.2,89,0,18.7,9.3,13,,,,,
9,27.8,30.7,26.3,1013.3,95,0,19.5,9.4,11.1,,,,,
10,27.8,30.2,26.3,1012.4,92,0,17.9,9.1,13,,,,,
11,27.9,30.2,26.3,1012.6,92,0,18.7,9.1,13,,,,,
12,28.2,30.7,26.3,1013.7,89,0,18.3,12,16.5,,,,,
13,28.2,31.3,26.8,1012.7,86,0,19,10,13,,,,,
14,27.9,30.2,26.3,1010.7,94,0,18.3,6.5,11.1,,,,,
15,28.1,31.3,26.3,1009.6,91,0,18.2,4.6,13,,,,,
16,28.4,31.8,26.8,1009.2,90,0,19.2,4.4,7.6,,,,,
17,28.4,30.7,26.3,1009.8,91,0,19.5,5.7,9.4,,,,,
18,28.8,31.3,27.4,1010.8,90,0,18.3,5.6,11.1,,,,,
19,28.9,30.7,27.4,1009.6,94,0,17.9,3.5,5.4,,,,,
20,28.9,31.3,26.8,1009.7,92,0,19.5,5.7,7.6,,,,,
21,28.9,31.3,27.4,1010.5,91,0,19.8,3.7,5.4,,,,,
22,28.9,31.3,27.4,1011.9,92,0,17.1,6.1,11.1,,,,,
23,29,31.8,27.4,1011.8,93,0,18.2,7.8,9.4,,,,,
24,28.7,31.3,26.8,1011.2,93,0,19.5,7,13,,,,,
25,28.6,31.3,26.8,1011.2,94,0,19.5,3.9,7.6,,,,,
26,28.9,31.8,27.4,1011.1,91,0,18.3,3.3,7.6,,,,,
27,29.1,31.3,28,1011.1,84,0,17.7,9.3,13,,,,,
28,29.4,32.4,28,1011.3,74,0,19.5,14.3,16.5,,,,,
29,29.2,31.8,27.4,1011.2,77,0,17.5,10.4,14.8,,,,,
30,28.7,30.7,26.8,1009.5,81,,14.3,11.1,18.3,,,,,
