Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.6,25.7,1008.8,84,,13.7,10.2,14.8,,,,,
2,26.4,29.1,24.6,1010.3,94,,11.4,5.9,16.5,,,,,
3,28.3,30.7,25.7,1009.9,87,0,17.5,4.8,14.8,,,,,
4,28.2,31.3,25.7,1008.8,92,,12.1,9.6,25.9,,,,,
5,27.8,31.3,26.3,1009.6,94,,15.4,6.3,18.3,,,,,
6,28.2,30.2,26.3,1010.1,93,0,17.1,3.1,9.4,,,,,
7,28.7,30.7,26.8,1010.2,94,0,14.6,1.1,3.5,,,,,
8,29.1,30.7,28,1010.9,94,0,17.5,5,11.1,,,,,
9,29.2,30.7,28,1010.2,95,0,16.6,2.6,7.6,,,,,
10,29.6,32.4,27.4,1009.2,90,0,17.9,2.4,3.5,,,,,
11,29.5,31.3,28.5,1009.2,92,0,18.8,3.7,11.1,,,,,
12,29.6,31.3,28,1011,93,0,19.2,11.5,14.8,,,,,
13,29.4,31.3,28,1011.6,92,,17.4,13.1,20.6,,,,,
14,26.8,28,25.2,1010.5,95,,11.3,7.6,11.1,,,,,
15,29,31.3,27.4,1009.7,82,0,21.2,8,11.1,,,,,
16,28.5,30.2,26.8,1009.9,82,0,25.6,7.2,13,,,,,
17,28.7,30.2,26.8,1007.8,89,0,22.4,3.7,9.4,,,,,
18,28.9,30.2,27.4,1006,85,0,23.3,2,5.4,,,,,
19,29.6,31.8,28,1004.7,84,0,24.6,4.6,7.6,,,,,
20,30.2,32.4,28.5,1005,82,0,25.6,1.5,3.5,,,,,
21,30.4,31.8,29.1,1006.5,84,0,27.2,4.8,11.1,,,,,
22,29.7,31.3,28.5,1007.3,92,,14.8,6.9,18.3,,,,,
23,29.1,31.8,25.7,1006.7,92,0,16.6,3.9,18.3,,,,,
24,28.9,30.7,26.3,1004.3,86,,22.2,0.7,9.4,,,,,
25,29.3,31.3,27.4,1002.6,84,,19,7.2,18.3,,,,,
26,29.2,30.2,27.4,1002,81,0,14.6,16.5,25.9,,,,,
27,28.4,30.2,26.3,1003,85,,10.5,20.9,25.9,,,,,
28,29,30.2,28,1005.6,83,0,13.8,22.6,29.4,,,,,
29,29.3,30.7,28.5,1007.5,85,0,20.6,15.2,22.2,,,,,
30,29.3,31.3,28,1008,86,0,19.2,7.4,14.8,,,,,
31,29.8,31.8,28.5,1007.9,83,0,23.2,9.4,14.8,,,,,
