Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24.1,1016.3,88,0,19.5,0.7,9.4,,,,,
2,25.6,27.4,24.6,1016.2,84,0,17.1,2.4,9.4,,,,,
3,25,26.8,24.1,1016,82,0,18.8,15.4,16.5,,,,,
4,24.6,25.7,23.5,1016.9,81,0,14.2,18.3,24.1,,,,,
5,24.9,26.3,24.1,1017.5,81,0,22.2,22.6,24.1,,,,,
6,23.3,23.5,23,1016.1,,0,10.8,,,,,,,
7,24.7,26.8,24.1,1016.2,82,0,18.8,15.4,16.5,,,,,
8,24.6,26.8,23.5,1015.6,77,0,18.7,15.4,16.5,,,,,
9,24.4,26.3,23.5,1015.5,78,0,14.2,15.4,16.5,,,,,
10,24.9,27.4,23.5,1015,83,0,14.2,7.2,9.4,,,,,
11,25.1,27.4,23.5,1014.6,90,0,17.4,3,7.6,,,,,
12,24.9,27.4,23,1014.2,89,0,14.2,0,,,,,,
13,25.4,29.1,23.5,1013.1,87,0,14.2,0,,,,,,
14,25.8,30.2,23.5,1013.2,88,0,19.5,0,,,,,,
15,25.7,29.6,24.1,1014,87,0,18.8,0,,,,,,
16,25.3,28.5,23.5,1014.6,82,0,18.7,0,,,,,,
17,24.9,28,23.5,1014.4,78,0,19.5,1.1,3.5,,,,,
18,23.8,25.7,22.4,1016.1,81,0,13.8,22.2,27.8,,,,,
19,23.9,25.7,23,1018.3,79,0,13.8,24.4,27.8,,,,,
20,24.7,25.7,23,1018.7,78,0,19.6,18,24.1,,,,,
21,24,26.8,23,1016.3,82,0,17.1,2.4,3.5,,,,,
22,26.3,30.2,23.5,1013.6,87,0,20.1,4.8,13,,,,,
23,26.5,30.2,23.5,1014.1,89,0,17.9,8,24.1,,,,,
24,23.6,25.2,22.4,1015.8,90,,12.6,19.4,24.1,,,,,
25,24.6,27.4,23,1015.6,88,,15,10.6,16.5,,,,,
26,24.9,28,23,1015,88,0,15.3,4.4,11.1,,,,,
27,25.6,28.5,23,1014.4,86,0,20.8,3.5,11.1,,,,,
28,24.6,26.8,23,1013.7,89,0,18,9.1,13,,,,,
29,23.6,27.4,21.3,1014.9,92,,13.7,15.4,24.1,,,,,
30,22.8,23.5,21.8,1016.8,88,,12.9,20.6,24.1,,,,,
31,23.8,25.2,22.4,1017.2,85,0,19.6,20.6,24.1,,,,,
