Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.8,23,1018.4,80,0,17.1,14.1,18.3,,,,,
2,24.5,28.5,23,1019.2,74,0,16.9,15.2,18.3,,,,,
3,23.8,25.7,22.4,1019.5,82,0,16.3,21.3,25.9,,,,,
4,24.2,25.7,23.5,1019.8,81,0,14.3,18.7,24.1,,,,,
5,25.2,26.8,23.5,1018.7,77,0,17.9,14.1,16.5,,,,,
6,26.1,28,24.6,1017,74,0,17.4,8.1,14.8,,,,,
7,25.9,27.4,25.2,1015.3,82,0,18,8.5,14.8,,,,,
8,26.4,27.4,25.2,1013.6,81,0,17.9,3.3,3.5,,,,,
9,26.7,28,25.2,1013.8,84,0,17.7,5,9.4,,,,,
10,25.9,28,24.6,1015.8,80,0,16.4,14.1,18.3,,,,,
11,25,26.8,24.1,1017.2,79,0,16.4,21.5,24.1,,,,,
12,23.8,25.7,23,1018.2,86,0,15.3,27.2,31.3,,,,,
13,24.2,25.7,23.5,1017.8,85,0,14.3,23,29.4,,,,,
14,25.1,27.4,24.1,1017,81,0,15.1,14.6,18.3,,,,,
15,25.3,27.4,24.1,1015.9,79,0,18,12.6,16.5,,,,,
16,25.3,27.4,24.6,1015.2,82,0,17.5,14.6,22.2,,,,,
17,25.7,34.6,23.5,1014.6,87,,16.6,12,16.5,,,,,
18,25.7,28.5,24.6,1014.3,86,0,13.2,17,20.6,,,,,
19,25.9,28.5,24.1,1014.2,82,0,18,7,11.1,,,,,
20,25.5,28,23.5,1015.4,85,0,18.7,14.3,18.3,,,,,
21,23.8,24.6,22.4,1015.2,89,,13.7,21.3,29.4,,,,,
22,25.4,27.4,23.5,1014.1,78,0,14.8,14.4,22.2,,,,,
23,24.9,27.4,23,1014.6,79,0,17.5,15,24.1,,,,,
24,22.9,24.6,21.8,1016.8,86,,14.2,28.5,33.5,,,,,
25,21.2,22.4,20.2,1019,87,,12.1,33.2,37,,,,,
26,21.1,23,19.6,1020.8,79,,11.1,32.8,37,,,,,
27,21.5,23.5,20.2,1018.9,79,,14,26.1,31.3,,,,,
28,22.8,24.1,21.3,1016.5,89,,14.2,22,25.9,,,,,
29,24.1,25.7,23,1014.8,89,0,12.6,23.3,25.9,,,,,
