Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.6,26.8,1006.4,90,,15.8,16.1,18.3,,,,,
2,27.3,28,25.7,1010.3,90,0,17.2,15,18.3,,,,,
3,27.6,28.5,26.8,1010.8,87,,19.5,10.6,13,,,,,
4,27.7,29.1,26.8,1010.8,88,,18.3,10.6,14.8,,,,,
5,28.1,29.1,27.4,1008.9,87,,18.3,15.2,18.3,,,,,
6,26.5,28,25.7,1002.6,95,,15.1,28,37,,,,,
7,27.2,27.4,26.3,1004,89,,13,26.7,33.5,,,,,
8,28.1,29.6,26.8,1009.7,87,0,20.8,17.4,22.2,,,,,
9,27.7,29.1,26.3,1010.3,87,0,20.8,14.4,18.3,,,,,
10,27.2,28.5,26.3,1009.9,87,0,20.8,19.1,22.2,,,,,
11,27.1,28,26.3,1008.7,84,0,22.7,22.2,25.9,,,,,
12,27.6,29.1,26.3,1008.4,84,0,22.2,18.3,22.2,,,,,
13,27.4,28.5,26.8,1009.7,87,0,21.6,17,18.3,,,,,
14,28.5,31.3,26.8,1010.9,87,0,22.9,11.9,14.8,,,,,
15,28.2,30.7,25.7,1012.8,87,0,22.2,7.4,11.1,,,,,
16,27.9,30.2,25.2,1012.6,84,0,22.2,1.9,9.4,,,,,
17,27.8,29.6,26.3,1011.3,82,0,22.2,6.5,11.1,,,,,
18,28.1,29.6,26.3,1011.5,81,0,20.3,13.5,18.3,,,,,
19,27.9,29.6,26.8,1011.3,85,0,17.5,15.4,22.2,,,,,
20,28.3,30.2,26.8,1011.1,86,0,22.2,18.7,24.1,,,,,
21,27.9,28.5,26.3,1008.6,81,0,23.3,23.5,25.9,,,,,
22,26.6,28,24.6,1002.3,88,,17.5,31.7,37,,,,,
23,27.3,28.5,26.3,1005.1,87,0,22.7,20,25.9,,,,,
24,27.7,29.1,26.8,1010.9,86,0,19,21.7,25.9,,,,,
25,27.9,29.6,26.3,1011.3,83,0,22.2,23.9,25.9,,,,,
26,27.2,28,26.3,1010,87,,16.9,25.4,29.4,,,,,
27,27.6,28.5,26.8,1010.4,84,0,18.3,24.4,25.9,,,,,
28,27.3,28.5,26.3,1011.1,84,0,19.5,20.6,22.2,,,,,
29,27.6,29.1,26.3,1011.3,82,0,20.8,25.6,27.8,,,,,
30,27.8,29.1,26.8,1010.6,80,0,21.9,26.5,31.3,,,,,
31,27.2,28,26.3,1011.2,83,0,19,24.8,29.4,,,,,
