Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,26.5,,90,0,20,23.3,28.7,,,,,
2,28.3,32,26.3,,88,0,20,19.8,25.2,,,,,
3,28.3,32,27,,88,0,20,18.9,21.7,,,,,
4,27.5,32.7,22.7,,87,0,20,12.6,18,,,,,
5,28.4,32,26.5,,84,0,20,19.8,25.2,,,,,
6,,,,,,,,,,,,,,
7,28.5,32.5,26.2,,86,0,20,12.6,18,,,,,
8,17.5,32.5,,,,0,17.1,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.6,33,26.4,,85,0,20,8.1,14.4,,,,,
12,28.1,32.4,25.5,,84,0,20,2.8,10.7,,,,,
13,27.6,32.5,24.7,,85,0,20,2.8,10.7,,,,,
14,27.8,32.6,24.2,,84,0,20,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,28.6,33,25.8,,85,0,20,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.8,26.1,,85,0,20,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,28.9,33,26,,85,0,20,8.1,18,,,,,
21,28.7,31.7,26.5,,88,0,20,0,,,,,,
22,28.8,33.1,26.3,,86,0,20,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,28.8,32.5,27.2,,86,0,20,15.4,18,,,,,
25,28.9,32.9,27.2,,88,0,20,15.4,18,,,,,
26,29.6,33.7,27,,84,0,20,11.7,14.4,,,,,
27,30.2,33.2,27,,79,0,20,20.9,43.2,,,,,
28,29.9,33.1,27.4,,85,0,20,15.4,21.7,,,,,
29,29.9,33.2,27.5,,88,0,20,18,25.2,,,,,
30,,,,,,,,,,,,,,
31,29.4,33,28,,86,0,20,13,18,,,,,
