Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,32.3,25.6,,80,21.08,20,0.7,3.5,,,,,
20,27.4,29.6,25.3,,88,6.1,17.5,9.8,25.2,,,,,
21,,,,,,,,,,,,,,
22,27.3,30.9,25.6,,90,0,20,3.5,7.2,,,,,
23,26.8,28.1,25.4,,89,6.1,20,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.9,31.4,19.4,,,0,20,4.4,7.2,,,,,
26,28.8,31.6,27.2,,81,0,20,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.2,31.5,28,,80,5.08,20,12.6,14.4,,,,,
29,,,,,,,,,,,,,,
30,28.3,30.5,26,,85,6.1,20,14.4,14.4,,,,,
31,27.8,29.8,23.8,,87,39.12,20,8.1,14.4,,,,,
