Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.6,18.3,,90,0,16.7,15.2,21.7,,,,,
2,27.5,29.7,26.2,,85,0,20,29.6,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.7,30.4,26,,82,0,20,25.2,35.9,,,,,
7,28,30.4,26.4,,89,0,20,23.3,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,30.7,26.5,,88,0,20,20.7,25.2,,,,,
11,27.6,30.9,26.5,,90,0,20,19.8,21.7,,,,,
12,27.5,30.4,26.2,,89,0,20,28.7,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,31.3,26.5,,89,0,20,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31.7,25.5,,90,0,20,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,30.9,26.5,,,0,20,24.3,28.7,,,,,
22,27.9,30.9,26.5,,90,0,20,22.4,32.4,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.4,25.7,,83,0,20,34.3,43.2,,,,,
25,27.6,30.5,26,,87,0,20,36.9,43.2,,,,,
26,27.2,29.4,25.1,,92,5.08,20,35.9,43.2,,,,,
27,28.4,31.3,26.5,,87,0,20,33.2,43.2,,,,,
28,27.4,30,26.2,,91,0.25,20,39.6,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
