Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2,-8,998.5,95,5.08,3.7,7.2,14.4,,,,,
2,-6.7,0,-8,995.4,88,1.02,6.1,11.3,18,,,,,
3,-8,-1,-12,1000.9,87,2.03,7.6,16.1,25.2,,,,,
4,1,2,-7,998.8,95,3.05,6.9,30.6,39.6,,,,,
5,0.7,2,-1,1014.9,93,0,5.8,14.4,18,,,,,
6,0.3,4,-2,1022.9,94,0,9.2,10.7,14.4,,,,,
7,-1.4,0,-5,1020.5,94,1.02,2.9,12.4,28.7,,,,,
8,-0.1,0,-1,1012.5,99,0,3.1,11.3,21.7,,,,,
9,0.1,1,0,1001.8,,1.02,3.9,19.3,25.2,,,,,
10,-0.3,0,-1,994.9,98,0.25,6.4,16.7,18,,,,,
11,-2.9,-1,-7,999.6,93,1.27,7.6,23.3,32.4,,,,,
12,-3.8,-2,-7,1015.5,87,0,6.3,13.9,21.7,,,,,
13,-8.1,-6,-11,1026.6,91,0,6.6,6.3,10.7,,,,,
14,-11.3,-8,-13,1029,84,0,10,19.8,32.4,,,,,
15,-11.4,-9,-14,1026.2,84,0,9.2,30.6,39.6,,,,,
16,-9.6,-6,-13,1029.3,81,0,10,29.6,43.2,,,,,
17,-8,0,-12,1035,76,0,10,28.3,32.4,,,,,
18,-8.4,-4,-11,1034.9,79,0,10,20.6,28.7,,,,,
19,-10.2,-6,-15,1030.5,81,0,10,20.6,28.7,,,,,
20,-9.4,-6,-12,1034,78,0,10,35,43.2,,,,,
21,-12.3,-10,-15,1042.3,81,0,10,35.6,43.2,,,,,
22,-12,-7,-16,1046.5,75,0,10,22.4,25.2,,,,,
23,-12.9,-8,-18,1045.2,79,0,10,15.7,21.7,,,,,
24,-12,-7,-16,1041.3,80,0,10,22.6,32.4,,,,,
25,-10.8,-6,-16,1037.4,77,0,10,18.9,25.2,,,,,
26,-10.5,-6,-15,1036.8,84,0,10,15.7,21.7,,,,,
27,-12.6,-8,-16,1039.3,85,0,6.9,14.4,18,,,,,
28,-12.5,-7,-17,1038.3,88,0,5.5,6.3,10.7,,,,,
