Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,3,-15.2,,72,0,,12.8,23.7,,,,,
2,-2.4,5,-10,,65,0,,12.6,20.2,33.5,,,,
3,1.8,4.5,-1,,71,0,,13.5,23.7,,,,,
4,-0.3,3.7,-3,,87,0,,11.5,18.3,,,,,
5,-4.4,-1,-7,,81,0.51,,18.3,29.4,,,,,
6,-3.3,1,-6,,86,0.51,,15.6,29.4,37,,,,
7,-0.4,2,-1.2,,88,0,,13.3,16.5,,,,,
8,1.1,8,-2,,86,0,,10.4,14.8,,,,,
9,1.3,7.7,-4.4,,83,0,,9.3,14.8,,,,,
10,0.8,8,-3,,89,0,,9.8,14.8,,,,,
11,2.4,8,-4,,68,0,,10.7,20.2,,,,,
12,5.4,16,-1.8,,60,0,,9.8,16.5,,,,,
13,9,21,2,,60,0,,12.4,20.6,,,,,
14,5.9,21.1,2.1,,58,0,,13.1,23.7,35.2,,,,
15,3.2,8.8,-2.6,,61,0,,18.7,34.8,35.2,,,,
16,2.9,11,-3.6,,60,0,,16.5,33.5,55.4,,,,
17,7.5,15,2,,53,0,,18.1,38.9,46.5,,,,
18,-1,9.6,-6,,53,0,,21.9,40.7,64.8,,,,
19,-7.4,0.1,-11.3,,64,0,,25,37,46.5,,,,
20,-8.7,-6.4,-11.3,,88,3.3,,22.8,27.8,50,,,,
21,-10.8,-9.1,-12,,88,0,,28,31.3,,,,,
22,-9.6,-3,-13,,84,1.52,,32.6,47.8,,,,,
23,-6.9,-1,-16,,70,0,,12.6,33.2,64.8,,,,
24,-4.1,0,-8,,78,0,,10.4,14.8,,,,,
25,-3.1,-0.1,-8.4,,80,0,,12.6,29.4,,,,,
26,-2.7,9,-11.1,,65,0,,10,20.6,33.5,,,,
27,3.5,13,-5,,61,0,,13.3,27.8,,,,,
28,7.6,16,1,,59,0,,13.3,23.7,37,,,,
29,8.8,20,0,,58,0,,17.6,34.8,,,,,
30,7.3,20.3,-0.3,,75,7.62,,20.2,35.2,48.2,,,,
