Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,21.3,0.7,,54,0,,9.3,31.3,46.5,,,,
2,14.3,20,8,,59,2.03,,20,36.7,,,,,
3,13.9,23,5,,57,0,,9.1,21.9,50,,,,
4,15.7,22.8,4.7,,60,0,,8,16.5,,,,,
5,17.1,24,10,,58,9.14,,18,38.9,50,,,,
6,14.8,24.5,8.8,,66,0.51,,20.2,29.4,53.5,,,,
7,14.7,21,10,,75,0,,11.5,16.5,,,,,
8,15.4,21,9.9,,71,0,,16.3,29.4,33.5,,,,
9,10.2,20.3,8.6,,89,4.32,,15.7,25.9,37,,,,
10,12.2,18,7,,78,0,,14.1,31.3,,,,,
11,13.1,19,8,,69,1.27,,10.6,20.2,51.9,,,,
12,14.4,21,8,,63,0,,14.1,27.8,33.5,,,,
13,14.1,21.2,6.6,,62,0,,15.2,44.3,,,,,
14,12.8,20.1,6.6,,60,0,,15.4,25.9,,,,,
15,11.6,17,9,,72,0,,6.9,27.8,37,,,,
16,12.1,22,2,,70,0.51,,5.4,10.7,44.6,,,,
17,17.1,26,10,,58,0,,14.8,42.4,,,,,
18,12.1,27.1,6.7,,82,0,,11.3,35.2,63,,,,
19,13.9,20.1,6.7,,69,0,,12,20.2,,,,,
20,14.2,22,5,,61,0.51,,7.8,14.8,,,,,
21,17.4,27,7,,55,0,,11.5,21.9,,,,,
22,17.1,27.7,7.1,,68,4.83,,18.5,31.3,37,,,,
23,14.8,22,10,,70,1.78,,14.8,40.7,61.1,,,,
24,15.4,23,7,,59,0,,6.5,14.8,,,,,
25,16.1,23.5,7.2,,59,0.76,,13.7,20.6,33.5,,,,
26,12.2,21.5,4,,69,0,,11.1,46.1,,,,,
27,11.7,22,5,,76,4.83,,16.5,20.2,63,,,,
28,16.5,27,6.5,,62,0,,12.6,29.4,37,,,,
29,19.9,30,11.6,,64,0,,12,24.1,42.4,,,,
30,22.4,29.7,11.3,,64,0,,6.9,18.3,,,,,
