Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,1,-10,,85,0,,20.4,42.4,,,,,
2,-15.8,-2.4,-22,,68,0,,23.7,40.7,59.4,,,,
3,-13.8,-8,-19,,83,0,,13.3,18.3,51.9,,,,
4,-10.9,-8,-14,,84,0.51,,14.4,25.9,,,,,
5,-9.6,-3,-15,,83,0.51,,7.6,13,40.7,,,,
6,-11.2,-1.5,-15.4,,84,0,,10.7,27.8,,,,,
7,-2.3,5,-9,,77,0,,19.4,33.2,38.9,,,,
8,-3.2,5,-10,,78,0,,8.5,13,44.6,,,,
9,-1,6,-5.4,,74,0,,8.7,14.8,,,,,
10,-1,6.5,-7.5,,78,0,,7.8,16.5,,,,,
11,1.6,7.2,-7.5,,82,0,,10.2,16.5,,,,,
12,2.1,6.9,-1.3,,73,0,,21.9,42.4,,,,,
13,-2.5,3.5,-5.4,,80,0,,10.2,31.3,61.1,,,,
14,-6.9,1.1,-12.9,,91,0,,9.4,20.2,,,,,
15,-4,-2.9,-12.9,,92,2.03,,15.9,24.1,,,,,
16,-14.2,-2.5,-18.3,,77,1.02,,16.7,27.8,35.2,,,,
17,-8.5,4,-18,,74,0,,16.5,33.2,,,,,
18,-2.1,4.6,-15.1,,70,0,,9.1,13,,,,,
19,-4.8,4.9,-9.4,,82,0,,8.5,13,,,,,
20,-3.8,4.9,-10.9,,76,0,,7.6,16.5,,,,,
21,-3.6,3.6,-10.9,,90,0,,15.6,21.9,,,,,
22,-2.2,0,-6,,92,0,,9.3,20.6,,,,,
23,-1.9,3,-7,,87,0,,17.8,31.3,,,,,
24,-0.1,3.2,-7.2,,85,1.78,,20.4,34.8,48.2,,,,
25,-2.4,4,-9,,60,2.29,,14.6,21.9,57.6,,,,
26,-6.1,3.6,-15.1,,79,0,,6.9,23.7,,,,,
27,-7.9,1.2,-15.1,,87,0,,7.8,10.7,,,,,
28,-3.9,-0.4,-14,,88,0,,12.4,16.5,,,,,
29,-5.7,-1,-9.1,,88,2.79,,14.6,23.7,,,,,
30,-11.4,-2,-21,,73,0,,5.4,13,31.7,,,,
31,-10.6,0,-18,,77,0,,10,14.8,,,,,
