Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7,-2,,68,0,,17,38.9,,,,,
2,-3.9,7.1,-6.2,,75,0,,28.2,55.4,,,,,
3,-10.7,-3.5,-14.8,,75,0,,24.3,31.3,48.2,,,,
4,-15,-8,-20,,80,0,,13.3,25.9,,,,,
5,-2.2,2,-8.5,,87,3.05,,19.3,29.4,33.5,,,,
6,-9.4,2,-12.2,,89,0,,14.8,21.9,,,,,
7,-11.3,-5,-17,,93,0,,7.6,14.8,,,,,
8,-13,-9.5,-18.8,,87,0.51,,9.1,14.8,,,,,
9,-17.9,-10.2,-20.7,,83,1.02,,15.4,27.8,,,,,
10,-11.2,-7,-16,,87,2.03,,13.1,29.4,38.9,,,,
11,-3.3,-1,-7.9,,77,0,,20.7,33.5,,,,,
12,-5.9,-2,-12,,88,0,,16.3,29.4,,,,,
13,-23.5,-12,-31,,74,0.51,,18.7,33.2,44.6,,,,
14,-33.1,-20.8,-38.7,,70,0,,11.5,16.5,33.5,,,,
15,-28.2,-22,-31,,74,0,,12.4,16.5,,,,,
16,-18.7,-14.7,-31.4,,84,0.76,,11.9,21.9,35.2,,,,
17,-19.1,-14.7,-25.5,,85,0.76,,6.9,11.1,,,,,
18,-23.4,-16.6,-31.2,,82,1.27,,4.1,9.4,,,,,
19,-24.9,-19.6,-31.2,,79,0.76,,8,16.5,,,,,
20,-29.9,-22.7,-35.8,,74,0.51,,7.2,16.5,,,,,
21,-34.4,-25.5,-38.5,,69,0,,6.1,13,,,,,
22,-33.4,-27.3,-38.5,,71,0,,5.9,9.1,,,,,
23,-33.1,-24,-38,,69,0,,5.4,10.7,,,,,
24,-27.8,-22,-32,,76,0,,6.9,13,,,,,
25,-24.6,-21,-32,,80,0,,9.1,16.5,,,,,
26,-25.3,-21.1,-32,,80,0,,8.7,18.3,,,,,
27,-17.7,-12,-22,,81,0,,13,21.9,,,,,
28,-15.6,-10,-22,,85,0,,8,16.5,31.7,,,,
29,-22.3,-9.5,-31,,81,0,,13.5,31.3,,,,,
30,-18.2,-16,-22,,79,1.52,,15.9,29.4,,,,,
31,-24,-17.6,-32,,80,0.51,,16.9,34.8,,,,,
