Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,8.8,2.8,,92,7.62,,17.6,23.7,37,,,,
2,5.7,13,-1.7,,80,0,,6.9,14.8,,,,,
3,8.6,17,-1,,60,0,,6.3,20.2,,,,,
4,10.3,17.8,-1,,49,0,,18.1,34.8,,,,,
5,8.1,17,-0.1,,50,0,,11.7,23.7,,,,,
6,8,16.8,-2.3,,54,0,,8.3,18.3,42.4,,,,
7,9.3,15.6,-2.3,,48,0,,17,27.8,,,,,
8,7.4,14.7,2.5,,42,0,,22.6,25.9,42.4,,,,
9,4.5,12,-5.3,,39,0,,9.4,20.6,42.4,,,,
10,7.2,15,-2.2,,41,0,,15,29.4,,,,,
11,8.6,16.3,-2.7,,55,0,,13.1,29.4,44.6,,,,
12,8.8,15,-1.5,,60,0,,11.7,24.1,35.2,,,,
13,9.5,18,1,,47,0,,12.6,27.8,35.2,,,,
14,11.3,19.5,0.5,,47,0,,19.6,34.8,50,,,,
15,16.3,27,7,,41,0,,21.1,46.1,57.6,,,,
16,18.3,27,8.8,,37,0,,30.2,46.5,70.6,,,,
17,15.7,25,4,,40,0,,9.6,35.2,57.6,,,,
18,18.2,25.1,11.9,,38,0,,22.8,47.8,,,,,
19,15.1,24.4,3.8,,41,0,,14.3,44.3,63,,,,
20,15.1,21.5,3.8,,47,0,,30.7,44.3,,,,,
21,10.8,20.4,7.9,,75,7.87,,31.7,46.5,66.5,,,,
22,8.6,14,7,,87,16,,19.1,29.4,50,,,,
23,12,20,4.9,,61,0,,13,25.9,35.2,,,,
24,16.5,21,12.8,,49,0,,16.7,31.3,37,,,,
25,12,22.1,7.9,,69,1.78,,22.4,33.2,,,,,
26,8.2,15,0,,68,0,,11.3,20.2,40.7,,,,
27,11.2,20,3,,55,0,,16.5,25.9,37,,,,
28,12.9,20,4,,45,0,,20.9,33.2,46.5,,,,
29,13.9,22,5,,49,0,,15,27.8,50,,,,
30,12.4,23.1,4.6,,82,1.52,,18.3,29.4,35.2,,,,
31,13.1,21,4.7,,60,0.76,,16.9,31.3,44.6,,,,
