Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-14,-21,,88,0,,8.7,18.3,,,,,
2,-10.5,-7.3,-21.5,,83,0,,23.5,42.4,48.2,,,,
3,-8.8,-3.6,-16.6,,77,0,,11.3,16.5,63,,,,
4,-6.6,0,-16.6,,84,0,,12.4,23.7,,,,,
5,-6.6,0,-12.1,,86,0,,11.7,23.7,,,,,
6,-9.9,-4.2,-14.2,,92,0,,9.6,14.8,,,,,
7,-9.9,-5,-14.2,,91,0,,11.9,21.9,,,,,
8,-19.2,-7.6,-24.4,,85,0.51,,6.9,10.7,35.2,,,,
9,-18.2,-15,-22,,87,0,,4.6,14.8,,,,,
10,-18.4,-14.4,-22.7,,88,0,,1.1,13,,,,,
11,-19.5,-14,-23,,85,0.51,,2.8,9.1,,,,,
12,-12.9,-9.3,-23.4,,92,0,,4.8,11.1,,,,,
13,-13.8,-8.8,-18.4,,87,0,,9.3,14.8,,,,,
14,-9.9,-7,-14,,86,0,,13.7,21.9,,,,,
15,-8.3,-1,-13,,81,0,,32.4,49.6,,,,,
16,-18.8,-6,-26,,79,0,,7.8,18.3,,,,,
17,-7.7,-3.9,-14,,88,2.54,,13.7,20.6,,,,,
18,-19.4,-15,-25,,83,0.51,,10,18.3,,,,,
19,-16.8,-13.8,-25.1,,85,0,,12,25.9,,,,,
20,-16.6,-14.7,-20,,81,0,,15,23.7,35.2,,,,
21,-19.1,-9,-27,,82,0,,10.4,21.9,31.7,,,,
22,-6.4,-3.1,-11,,82,0,,22.4,44.3,,,,,
23,-13.4,-2.9,-18.7,,83,0,,10.9,20.2,57.6,,,,
24,-12.5,-6,-19,,91,0,,7.2,16.5,,,,,
25,-9.9,-5.5,-18.9,,91,0,,15.2,25.9,,,,,
26,-11.5,-5,-15,,88,0,,8.5,16.5,35.2,,,,
27,-12.9,-4.9,-25,,89,1.78,,17.4,34.8,,,,,
28,-28.8,-24.9,-31,,72,2.03,,29.1,36.7,50,,,,
29,-38,-28.2,-46.2,,65,0.51,,8.3,18.3,46.5,,,,
30,-31.4,-27,-34.3,,70,0,,13.9,18.3,,,,,
31,-27,-24,-30,,74,0,,12,20.2,,,,,
