Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3,-6,1019.7,72,0.76,16.7,15.2,21.7,,,,,
2,-4.3,2,-9,1022.5,74,0,19.5,3.5,10.7,,,,,
3,-5.4,-1,-9,1023.1,68,0,18.8,17,25.2,,,,,
4,,,,,,,,,,,,,,
5,-5.6,-4,-7,1015.4,76,0,19.8,20.2,35.9,,,,,
6,,,,,,,,,,,,,,
7,-8.5,-8,-10,1017.9,83,2.03,4.7,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-18,-10,-23,1030.2,75,0.25,22.9,3.5,7.2,,,,,
13,-19,-12,-25,1030.9,74,0,22,2.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.3,-4,-25,1032.5,67,0,23.2,8.3,10.7,,,,,
19,-9.8,0,-15,1035.1,73,0,21.4,3,7.2,,,,,
20,-7.5,-2,-15,1034.8,87,0,5,0.6,3.5,,,,,
21,-3.6,1,-10,1032.4,89,0,2.4,2.8,10.7,,,,,
22,0.1,3,-3,1027.5,77,0,10.8,1.9,7.2,,,,,
23,-6.6,0,-11,1034.2,77,0.25,16.6,26.3,32.4,,,,,
24,-10.2,-7,-14,1041.2,72,0.25,18.7,15.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.2,3,0,1014.7,78,0,19.2,12.2,28.7,,,,,
29,-1.3,2,-5,1021,73,0,21.7,10.2,18,,,,,
