Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,31,12,1008.7,41,0,22.2,10.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,28,17,1015.8,40,0,21.6,9.1,14.4,,,,,
9,25.2,31,14,1011.6,,0,20.9,21.7,32.4,,,,,
10,26,33,17,1003.7,44,0,22.4,13,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,28,18,1008.4,60,0,22,9.1,18,,,,,
14,23.8,33,16,1011,49,0,22,11.5,28.7,,,,,
15,24.5,31,18,1010.1,47,0,23,5.4,18,,,,,
16,,,,,,,,,,,,,,
17,22.5,28,18,1012.3,71,0,21.7,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,28,14,1013.4,50,0,23.5,5.7,14.4,,,,,
23,24.8,33,16,1011.7,50,0,23,12.6,21.7,,,,,
24,23.5,28,21,1008.8,63,1.02,22.5,9.1,18,,,,,
25,25.8,33,18,1006.1,54,0,23.5,9.1,18,,,,,
26,28.3,36,20,1004.9,,0,22.5,13.5,25.2,,,,,
27,,,,,,,,,,,,,,
28,28.8,35,21,1008.1,45,0,23.3,8.1,14.4,,,,,
29,27.8,37,22,1005.4,51,0,23,12.6,28.7,,,,,
30,,,,,,,,,,,,,,
31,26.7,36,17,1005.4,60,0,16.7,14.4,39.6,,,,,
