Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3,-6,1029.5,64,0.25,22.4,8.7,14.4,,,,,
2,-4.2,-2,-13,1018,69,0,16.7,9.8,18,,,,,
3,-2.2,2,-7,1011.8,74,0.25,19.2,4.8,10.7,,,,,
4,-0.6,9,-7,1018.7,77,0,22.2,5.2,14.4,,,,,
5,0.3,3,-5,1021.5,81,0,9,12.4,21.7,,,,,
6,-0.2,1,-1,1026.1,88,1.02,7.6,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,-2,3,-4,1035.8,77,0,16.3,24.3,28.7,,,,,
9,-3.8,1,-10,1035.6,65,0,23.2,25.2,28.7,,,,,
10,-6.3,0,-10,1032.1,73,0,21.7,4.8,14.4,,,,,
11,-5.5,-2,-10,,77,0,10.8,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,-4.2,-1,-7,1009.5,76,1.02,17.4,12,18,,,,,
14,-1.2,2,-3,1016.7,,0,22,6.3,14.4,,,,,
15,-2.3,4,-6,1023.7,68,0,22.7,7.2,14.4,,,,,
16,-1,4,-4,1024.5,85,0,9.7,13.7,25.2,,,,,
17,0.6,4,-1,1023.7,76,0,15.9,16.5,25.2,,,,,
18,0.3,3,-2,1021.1,73,0,20.9,9.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,3.5,6,-1,1014.2,82,0,9.7,26.1,32.4,,,,,
21,,,,,,,,,,,,,,
22,3.8,8,1,1018.4,80,0,10.5,6.3,14.4,,,,,
23,2.7,5,0,1020.3,79,0,10.8,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.6,5,-1,1031.3,72,0,20.4,26.1,35.9,,,,,
27,2,12,-2,1027.1,68,0,21.6,,,,,,,
28,4.5,8,3,1025.8,71,0,21.6,,,,,,,
29,5.5,8,4,1024,67,0,18.5,4.8,14.4,,,,,
30,4.2,7,3,1019.3,77,0,15.4,5.4,10.7,,,,,
31,5.7,11,1,1019.6,64,0,23,8.1,18,,,,,
