Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,,-3,1023.7,54,0,14.8,16.9,57.6,,,,,
2,0.5,14,-5,1027.7,72,0,21.2,3.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.5,16,0,1012.4,,0,12.4,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,12.2,23,3,1014.8,44,0,12.9,16.1,32.4,,,,,
8,11.8,16,1,1011.6,55,0,19.5,,,,,,,
9,10.4,22,2,1009.9,56,0,16.9,5.2,14.4,,,,,
10,16.8,23,10,1008.7,44,0,22.5,9.4,10.7,,,,,
11,15.5,22,3,1008.7,45,0,18,18,32.4,,,,,
12,14.2,23,5,1002.6,55,0,18.2,15.6,32.4,,,,,
13,16,22,10,1003.6,51,0,23.8,18,32.4,,,,,
14,16,23,10,1011.8,51,0,23,11.5,18,,,,,
15,15.8,23,10,1013.7,48,0,24,7.2,14.4,,,,,
16,14.7,21,11,1009,56,0,20.9,16.9,32.4,,,,,
17,8,10,-6,1014.4,73,2.03,14.5,6.5,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
