Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,11,3,1025.6,77,0,21.7,13.7,18,,,,,
3,7,11,4,1024.7,85,0.51,15.4,15.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.2,18,4,1025.3,82,0,22.5,15.6,32.4,,,,,
7,,,,,,,,,,,,,,
8,12.2,15,9,1020.1,73,0,21.2,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.5,2,0,1017,93,0,6.1,20.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.5,6,3,1025,84,7.87,20.9,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.8,10,0,1017,84,0,17.9,10.7,25.2,,,,,
29,-0.3,2,-4,1027.7,76,0,19.3,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,4,10,-4,1029.3,69,0,22.9,12,25.2,,,,,
