Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,12,1015.8,70,0,17.4,15.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,20,28,13,1010.7,59,0,20.9,10.7,39.6,,,,,
4,20.3,30,15,1013.1,68,0,18.7,8.3,18,,,,,
5,20.8,28,16,1014.6,72,0,21.6,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,21,28,16,1012.6,62,0,18.3,13.7,39.6,,,,,
8,19,25,15,1014.6,57,0,22.2,16.5,25.2,,,,,
9,20,23,14,1019.7,45,0,21.2,18,28.7,,,,,
10,,,,,,,,,,,,,,
11,20.4,27,11,1024,54,0,21.4,26.3,39.6,,,,,
12,19.4,28,14,1025.4,56,0,19.6,26.5,35.9,,,,,
13,19.5,25,10,1024,52,0,22.2,19.8,28.7,,,,,
14,18.8,24,12,1020.3,60,0,22.2,27.2,35.9,,,,,
15,18.2,22,15,1016.2,68,0.25,19.5,26.1,39.6,,,,,
16,20.8,27,17,1012.9,64,0,20.6,28.2,35.9,,,,,
17,20,27,16,1013,77,0,21.7,2.8,3.5,,,,,
18,19.6,28,13,1010.9,64,0,16.9,7.8,18,,,,,
19,,,,,,,,,,,,,,
20,17.4,21,13,1009.4,78,0,17.9,14.4,28.7,,,,,
21,10,13,8,1018.9,84,1.02,18.2,35.9,72,,,,,
22,12.2,19,8,1019.3,62,0,23,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,14.3,18,10,1017.1,61,0,23.5,9.8,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13,16,11,1023.4,63,0,22.2,16.1,28.7,,,,,
29,15.2,22,6,1021.3,61,0,21.6,10.7,18,,,,,
30,16.3,23,11,1015.4,,0,22.7,11.7,43.2,,,,,
