Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,10,1013.4,54,0,22.5,8.1,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.7,31,10,1015,39,0,22,5.4,7.2,,,,,
5,22.4,33,16,1014,53,0,18.8,10.7,28.7,,,,,
6,21,28,16,1013.6,52,0,21.4,13.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,20.2,29,13,1012.9,45,0,22,3.5,10.7,,,,,
9,21.8,29,13,1003.4,,0,,11.7,25.2,,,,,
10,18.3,22,16,1002.4,74,0,23,13.5,28.7,,,,,
11,15.8,23,12,1014.3,65,0,22.4,9.3,21.7,,,,,
12,20.6,24,9,1019,44,0,23,8,14.4,,,,,
13,19.3,26,12,1019,50,0,21.9,8,14.4,,,,,
14,21.2,26,15,1016,43,0,22.2,5.9,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.5,33,17,1015.8,50,0,14.6,25.2,43.2,,,,,
20,26,29,22,1018.5,34,0,22,13.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,20.5,25,14,1015.6,63,0.51,22.5,3.5,7.2,,,,,
23,25,34,15,1011.7,42,0,23.5,13.1,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,32,20,1019.5,45,0,23.3,9.8,25.2,,,,,
27,,,,,,,,,,,,,,
28,19,25,13,,,0,,,,,,,,
29,,,,,,,,,,,,,,
30,25,32,20,1008.8,50,0,20.9,4.4,7.2,,,,,
