Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,23.3,1017.4,68,2.79,16.6,16.3,20.6,,,,,
2,28.8,32,23.9,1016.6,74,0,15,20.4,25.9,,,,,
3,27.4,30.4,23.9,1016.9,84,1.52,12.2,14.1,25.9,46.5,,,,
4,28.7,31.5,23.5,,74,3.81,14,18.5,24.1,,,,,
5,28.6,31.2,25.5,1018.2,74,1.52,15.1,19.4,25.9,42.4,,,,
6,27.3,31.2,23.3,1017.5,84,8.64,10.8,14.8,22.2,40.7,,,,
7,27.5,29.7,23.8,1017.5,83,0,9.8,11.7,20.6,,,,,
8,28,30.6,23.3,1016.3,77,8.64,15.6,11.9,16.5,,,,,
9,28.8,31.2,23.5,1014.3,76,0,14.5,13,16.5,,,,,
10,27.4,31.2,22.9,1015,82,0,12.7,9.4,18.3,,,,,
11,28.8,30.5,24,1015.8,77,12.95,14.3,12.2,16.5,,,,,
12,28.4,31,23,1015.3,78,0,15,13.5,18.3,,,,,
13,29.3,31.4,23.4,1015.2,70,0,16.3,16.7,20.6,35.2,,,,
14,28.6,31.1,24,,73,1.02,14.5,16.9,22.2,42.4,,,,
15,29.2,31.1,26.1,,70,0,14,17.8,20.6,,,,,
16,28.7,31.3,26.5,1017.6,75,0,15.1,17.8,20.6,,,,,
17,29.1,31.4,24.1,1016.4,75,6.6,15,17.8,24.1,,,,,
18,28.5,31,25,,77,0.25,12.7,20.2,25.9,42.4,,,,
19,28.9,31.5,24.8,1017.4,80,9.4,13.4,16.3,22.2,,,,,
20,29.4,31.5,26.4,1016.4,81,0,13.4,18.5,22.2,,,,,
21,29.2,31.5,26.5,1018.1,81,3.56,10.8,17,22.2,,,,,
22,29.2,31.9,26.8,1018,81,1.02,7.2,18,20.6,,,,,
23,29.3,31.9,27,1015.5,74,0,9.8,16.1,20.6,,,,,
24,29.6,32,26.7,,73,0,12.7,20.7,24.1,,,,,
25,27.9,31.5,25,1017.2,84,3.81,14,16.3,22.2,,,,,
26,28.7,31.5,25.9,1017.4,81,8.38,12.4,17.8,24.1,,,,,
27,29.1,31.7,26.1,1015.1,79,2.79,11.3,16.7,20.6,38.9,,,,
28,29.2,30,27,1015,79,0.51,18.3,13.7,18.3,,,,,
29,28.3,30,24,1015.5,80,3.05,15.3,12.8,18.3,,,,,
30,29.1,31,25,1015.2,78,7.37,15.3,15.7,20.6,,,,,
