Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,22.6,1013.8,86,23.88,12.4,16.7,33.5,68.3,,,,
2,24.9,30.7,22.8,,91,25.15,11.4,8,11.1,,,,,
3,28,30.7,21.8,,78,27.69,14.2,8.9,14.8,,,,,
4,28.3,31.5,23.4,1014.2,82,34.29,15.8,9.6,16.5,,,,,
5,27.9,31.5,24,1013.4,81,10.67,14.3,8.1,18.3,42.4,,,,
6,26.2,31.1,21.7,1013.9,84,86.11,15.3,5.6,14.8,,,,,
7,28.4,31,22,1015.2,79,0.25,15.8,10.2,14.8,,,,,
8,28,31.5,22.5,,81,1.52,15.3,8.3,13,,,,,
9,26.6,31,23.6,1015.9,90,0,12.2,6.3,13,,,,,
10,28.5,31.5,24,1014.9,83,6.1,15.3,8.9,14.8,,,,,
11,28.6,31.5,23.9,1013.8,79,0,15.6,10.9,18.3,,,,,
12,28.3,31.5,23.4,,82,9.4,12.7,8.3,18.3,,,,,
13,27.7,30.4,23,1013.4,85,1.78,15.1,7.6,14.8,,,,,
14,27.1,31.3,23,1012.4,88,2.79,13.8,6.5,13,42.4,,,,
15,26.2,31.3,23.2,1012.2,92,26.67,11.1,10.4,22.2,,,,,
16,26.7,30.8,22.7,1014.9,87,52.07,15,8.7,16.5,,,,,
17,26.9,30.5,22.5,1014.2,87,59.94,14.5,7.6,18.3,48.2,,,,
18,28.1,31,23,1011.9,84,13.72,13.5,6.7,11.1,,,,,
19,28.2,31,22.7,1010.4,80,10.41,15.6,7.2,11.1,,,,,
20,28.4,31.5,21.7,,78,0,14.3,7.6,11.1,,,,,
21,28.9,32,21,,74,0,14.5,10.7,16.5,,,,,
22,28.7,32.5,22.6,1014.9,80,0,15,11.3,18.3,,,,,
23,29.1,32.5,24.3,1015.4,80,0,14.6,15.4,22.2,46.5,,,,
24,29.3,31,27,1015.4,75,0,13.2,17.8,22.2,40.7,,,,
25,28.7,31.6,24.9,1015.6,79,0,15,12.4,18.3,,,,,
26,27.1,31.2,23.9,1014,89,5.33,12.1,9.6,22.2,50,,,,
27,27.4,30.4,23.7,1013.5,85,15.24,15.8,10.2,18.3,46.5,,,,
28,26.1,30.4,23.6,1012.2,87,25.91,15.3,14.4,29.4,50,,,,
29,25.9,28.4,23.4,1012.6,92,14.22,13.4,11.1,18.3,35.2,,,,
30,27.8,29,23.5,1013.7,82,47.5,13.2,21.5,27.8,46.5,,,,
31,28.1,30.2,24.2,1014.5,78,12.45,10.3,19.6,22.2,50,,,,
