Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.9,20,1015.3,77,0,16.1,10,16.5,,,,,
2,25.9,29.9,20,1016,83,6.35,15.4,9.1,14.8,,,,,
3,24.9,29.5,20.5,1017.6,89,3.56,14.8,6.7,11.1,,,,,
4,24.3,29,20.5,1017.5,89,3.3,14,7.2,11.1,,,,,
5,24.4,28.4,22.1,1016.4,90,1.02,12.9,10.6,18.3,,,,,
6,25.4,29.1,22,1015.5,80,19.81,12.9,8.5,13,,,,,
7,25.7,29.1,20,1016.9,79,0,15,13.5,22.2,,,,,
8,27,29.8,20,1018.7,74,1.27,15.9,14.6,20.6,,,,,
9,26.9,29.8,21.5,1019.3,75,3.81,13.7,22.8,29.4,61.1,,,,
10,26.3,29.4,21.8,1019.5,75,3.81,15.6,24.8,29.4,72.2,,,,
11,25.5,27,23,,85,0,9.8,20.6,25.9,77.8,,,,
12,26.4,29,24.6,1019.9,75,9.14,15,25.6,29.4,57.6,,,,
13,25.4,28.9,21.7,,78,1.52,13.2,20.9,27.8,63,,,,
14,25.9,28.3,23,1017.8,80,11.18,14.5,22,25.9,48.2,,,,
15,26,29,23.1,1017,78,7.11,14.8,20.6,25.9,48.2,,,,
16,26.8,29.3,21.8,1017.8,72,0,15.9,16.7,20.6,,,,,
17,25.8,29.3,21.5,1017.8,80,1.78,15.1,13,18.3,33.5,,,,
18,24.2,29.3,21.5,1018.4,89,4.57,10.6,15.4,,,,,,
19,26.2,28.7,22.2,1018,71,35.56,15.8,14.6,22.2,31.7,,,,
20,26,29,20,1016.7,72,0.51,15.9,13.9,20.6,38.9,,,,
21,24.9,28.8,19.2,1015.5,83,0.51,14.3,10.4,18.3,29.4,,,,
22,23.3,28.5,20.5,1013.8,94,51.82,9.5,5.7,9.4,,,,,
23,26,29,20.4,1013.4,78,3.3,14.3,11.3,16.5,,,,,
24,26.1,29.3,20.4,1014.1,80,0,15.4,9.8,16.5,,,,,
25,25.4,29.3,19.7,1015.3,81,0,15.4,11.3,20.6,,,,,
26,25.5,29.1,19.7,1015.7,78,0,16.1,11.3,16.5,,,,,
27,25.4,29,19.3,1015.6,76,0,16.1,12.6,22.2,,,,,
28,25.5,29,20,1015.2,77,0,15.9,10.2,20.6,,,,,
29,25.9,29.4,20,1015.5,78,0,15.8,11.3,18.3,,,,,
30,26,29.4,20,1016.4,79,0,15.8,10.7,18.3,,,,,
31,26.2,29.2,20.7,1017.9,79,0,15.4,10.4,16.5,,,,,
