Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.2,19.9,,78,2.29,13.7,11.1,18.3,27.8,,,,
2,23.7,29,19.7,1017.6,83,2.03,15.3,9.1,27.8,,,,,
3,25.7,29.5,19.7,1017.3,79,3.81,14.2,14.6,20.6,,,,,
4,26.3,29.5,21.7,1018.6,75,1.27,16.1,15,22.2,,,,,
5,27,29.5,21.7,1019.5,68,0,15.1,16.5,20.6,33.5,,,,
6,26.1,29.1,23.4,1018.7,75,1.02,14,15.7,25.9,,,,,
7,26.5,28.8,23.9,,75,0.51,13.5,15.7,20.6,,,,,
8,26.6,30,23,1017.3,67,1.27,15.1,11.1,16.5,37,,,,
9,26.5,29,21,1019.2,69,0,15.1,16.3,24.1,31.7,,,,
10,25.7,29.9,21.3,1018.4,79,1.27,15.1,20.2,29.4,51.9,,,,
11,26.4,29.1,21.8,1015.8,73,11.94,15.6,14.8,20.6,,,,,
12,26.3,29.1,21.1,1014.6,73,0.51,14.8,14.3,24.1,,,,,
13,26.7,29,23,,71,0,14.2,13.3,18.3,,,,,
14,25.9,29.5,21.7,,80,8.38,14.3,8.7,16.5,,,,,
15,25.6,29.1,20.9,1015.4,78,0.25,15.6,8.1,11.1,,,,,
16,25.7,28.6,20.9,1014.8,76,0,14.3,8.5,13,,,,,
17,26,29,21,,74,0,13.5,9.8,16.5,,,,,
18,25.7,29.4,21.3,1017.4,79,0.51,15.1,10.6,18.3,,,,,
19,26.9,29.4,21.3,1017.9,75,14.48,15.3,16.5,25.9,,,,,
20,26.3,29.4,21.7,1018.7,76,5.33,14,14.6,22.2,55.4,,,,
21,26.2,29.4,22.2,1017.2,79,0,13,14.1,22.2,,,,,
22,25.3,29.4,23,1017.9,87,3.3,12.6,13.9,22.2,46.5,,,,
23,26.3,28.9,22.5,,78,4.32,13.4,12,16.5,,,,,
24,26.4,28.8,21.9,1017.9,75,2.54,15,17.4,24.1,42.4,,,,
25,26.2,28.8,21.9,1016.4,72,0,16.6,14.3,18.3,,,,,
26,26.1,29,20.8,1014.8,76,1.52,14.8,14.4,20.6,,,,,
27,26.1,29.3,21.3,1013.5,76,0.76,15.1,12.8,22.2,,,,,
28,26.1,29.3,21.7,,81,4.83,13.4,12.2,18.3,,,,,
29,26.2,29.7,21.7,1017.2,76,3.56,15.4,17.4,22.2,50,,,,
30,26.6,28.3,21.7,,68,0,15.9,12,14.8,,,,,
31,25.9,28,22,1014.5,72,2.03,15.9,8.7,13,,,,,
