Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,18,1011,81,1.02,11.9,4.6,22.2,,,,,
2,21.3,28,18.4,1010.7,86,0,12.1,2,11.1,,,,,
3,22.7,30,18,1010.9,78,0,11.3,4.3,14.8,,,,,
4,21.8,26,20,1009.4,88,0,12.6,2.8,11.1,,,,,
5,22.8,27,20,1009.7,82,2.03,11.7,7,18.3,,,,,
6,22.4,27,19,1010.2,85,50.04,10.1,4.6,18.3,,,,,
7,22.9,27,20,,83,0,12.2,3,14.8,,,,,
8,21.8,27,19,1009.6,91,0,10.8,4.8,14.8,,,,,
9,21,26.2,19,1008.8,89,0,10.8,3,14.8,,,,,
10,20.9,29,18,1009.1,89,0,10.3,3.9,14.8,,,,,
11,20.9,25,19,1010.8,89,3.05,9.2,8.9,18.3,,,,,
12,21.6,27,18,1011.2,85,2.03,11.1,6.3,16.5,,,,,
13,21.2,25,18.6,1008.9,88,2.03,11.3,9.3,22.2,,,,,
14,21.3,26,19,1007.3,88,20.07,9.7,3,14.8,,,,,
15,22.1,28,19.8,1007.6,84,0,10.8,6.7,18.3,,,,,
16,22.3,28,19.4,1009.7,79,0,12.7,10.7,22.2,,,,,
17,22.8,28,19,1011,76,0.51,12.9,8.1,14.8,,,,,
18,22.2,28,18,,78,0,12.2,8.3,22.2,,,,,
19,22.9,28,17.6,1012.2,74,0,13.2,4.8,14.8,,,,,
20,22,28,17.8,1012.3,83,0,11.7,4.1,18.3,,,,,
21,22.2,27,18.6,1012.3,83,0,11.3,6.3,18.3,,,,,
22,21.9,27.2,17,1010.9,74,0,12.9,7.4,16.5,,,,,
23,21,27,13.6,1012.5,67,0,12.4,6.9,18.3,,,,,
24,20.4,27,14.2,1012,73,0,11.9,6.1,18.3,,,,,
25,22.2,28,20,,78,0,12.1,5,18.3,,,,,
26,22.6,29,17,,74,0,11.9,6.1,18.3,,,,,
27,23,29.4,18,,68,0,12.1,8,22.2,,,,,
28,22.8,30,16,,66,0,12.2,6.5,18.3,,,,,
29,22.7,29,16.6,,73,0,12.2,4.6,14.8,,,,,
30,22.8,31,16,,71,0,11.3,5,18.3,,,,,
31,23.5,31,16,,64,0,12.2,5.6,18.3,,,,,
