Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30,11.6,1012.6,42,0,11.1,4.3,18.3,,,,,
2,21.9,31,11.5,,42,0,11.3,4.1,18.3,,,,,
3,22.9,31,13,,35,0,11.1,7.6,29.4,,,,,
4,22.4,29,16,1013.2,46,0,11.6,13.1,22.2,,,,,
5,21.3,27,16,1014.9,51,0,12.2,12,22.2,,,,,
6,20.2,26,15.2,1016.9,45,0,12.1,12.4,37,,,,,
7,19.3,26,10,1015.3,40,0,11.9,11.5,33.5,,,,,
8,19.2,27,9,1013,41,0,11.3,7.2,18.3,,,,,
9,21.5,29,11,1012.2,38,0,12.1,10.7,22.2,,,,,
10,21.4,28,11.2,1011.6,38,0,12.1,6.9,22.2,,,,,
11,21.8,30,12,1011.5,39,0,11.9,7.2,25.9,,,,,
12,23.8,31,14.4,1010,40,0,11.6,7.2,25.9,,,,,
13,23.8,33,15,1008,41,0,12.4,6.3,18.3,,,,,
14,23.6,31,17.8,1006.3,47,0,9.8,6.9,27.8,,,,,
15,21.9,30,17,1010.8,73,0,6.6,2.6,27.8,,,,,
16,22.9,32,15.6,1012.1,61,0,3.2,6.1,24.1,,,,,
17,23.7,31,16,1010.9,43,0,8.9,9.1,25.9,,,,,
18,24.1,31,14,,43,0,10.8,8.5,29.4,,,,,
19,24,31,18,1010.8,44,0,11.7,15.6,27.8,,,,,
20,22.9,29,16.5,1016.3,44,0,11.3,13,33.5,,,,,
21,23.1,30,17,1013.9,42,0,12.4,9.6,33.5,,,,,
22,23.9,31,14.2,1012.1,44,0,12.4,9.4,33.5,,,,,
23,23.2,31,13.8,1011.8,43,0,12.6,6.5,18.3,,,,,
24,23.6,33,12.2,1012,37,0,11.6,6.3,22.2,,,,,
25,23.7,32,15,1011.9,44,0,11.7,7.6,25.9,,,,,
26,24.4,31,16,1011.3,38,0,12.1,11.3,40.7,,,,,
27,23.9,33,13.5,1011.3,39,0,11.7,5.6,25.9,,,,,
28,26,35,15.6,1006.8,29,0,11.4,2.2,14.8,,,,,
29,20.4,24,17,1007.3,64,0,7.1,8.9,22.2,,,,,
30,19.7,24,16.8,1012.4,80,0.51,9,7.8,18.3,,,,,
