Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,12.6,,79,0,10,5.4,14.8,,,,,
2,17.3,22,13,,77,,10.6,2.6,7.6,,,,,
3,18.7,27,13,1017.2,81,0,10.6,5.2,16.5,,,,,
4,18.4,26.6,16,1017.4,91,0,11.4,3.9,11.1,,,,,
5,16.1,21,10,1020.7,77,0,10.3,7.2,14.8,,,,,
6,17.8,27,10.4,1019.3,67,0,12.2,4.4,18.3,,,,,
7,19.9,26,16,1017.6,72,0,12.7,8.7,18.3,,,,,
8,19.9,26,15,1017.6,69,0,13.2,13.1,33.5,,,,,
9,19.6,26,12,1019,61,0,12.1,6.7,18.3,,,,,
10,17.9,26,12,1016.6,70,0,12.4,7.2,22.2,,,,,
11,18.4,25,13,1017.1,66,0,12.6,8.7,22.2,,,,,
12,18.3,24,13,1016.9,72,0,12.4,8.3,18.3,,,,,
13,19.5,26,15,,66,0,11.7,4.4,13,,,,,
14,19.7,27,11,,60,0,11.4,2.8,11.1,,,,,
15,18.5,26,11,1015.3,70,0,12.4,3.1,11.1,,,,,
16,18.6,26,12,1012.8,69,0,12.7,3.3,11.1,,,,,
17,18.3,30,10,,65,0,11.4,3,14.8,,,,,
18,17.4,23,13,,69,0,11.7,7,24.1,,,,,
19,14,23,0.2,1015.9,64,0,12.2,5.6,20.6,,,,,
20,15.2,26,6,1015.1,64,0,12.4,2,14.8,,,,,
21,17.4,27,8,1013.9,61,0,11.1,1.7,9.4,,,,,
22,18.3,28,8,1015.4,57,0,11.3,3.3,14.8,,,,,
23,18.6,28,8.6,1015,55,0,12.2,4.4,18.3,,,,,
24,18.7,27,10,1015.5,52,0,11.7,2.8,11.1,,,,,
25,17.5,28,8,1014.6,54,0,11.1,0.7,7.6,,,,,
26,18.3,28,8.9,1014,56,0,12.1,3.5,14.8,,,,,
27,18.7,26,10,1015.1,64,0,11.9,8.5,25.9,,,,,
28,18.3,24.6,11,1017.3,63,0,12.4,5.2,18.3,,,,,
29,16.8,25,8.8,1017.6,58,0,12.6,5.7,18.3,,,,,
30,16,25,6.5,1018.6,61,0,12.4,5.9,22.2,,,,,
