Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,11,1008.7,61,0,11.3,15.4,21.9,,,,,
2,8.9,13,2,1025.7,54,0,24.9,31.7,37,,,,,
3,9.5,14,0,1030.2,61,0,25.9,8.5,14.8,,,,,
4,12,17,4,1025.5,69,0,17.5,9.8,20.2,,,,,
5,16.5,21,10,1019.4,74,0,15,10.6,18.3,,,,,
6,13.9,19,10,1020.3,84,0,15,16.7,27.8,,,,,
7,11.8,18,3,1021.5,66,0,24.6,13.5,24.1,,,,,
8,14.7,16,11,1017.2,87,,11.9,11.7,20.2,,,,,
9,14,15,12,1014.4,78,0,22.2,30.7,37,,,,,
10,12,21,7,1020,55,0,25.9,36.3,40.7,,,,,
11,8.3,12,3,1025.2,65,0,22.9,23,31.3,,,,,
12,11.8,14,8,1027.8,57,0,24,13.5,21.9,,,,,
13,13,16,9,1029.7,70,0,19.3,8.3,14.8,,,,,
14,13.8,17,5,1027.9,69,0,21.9,18,25.9,,,,,
15,17,19,13,1018.5,61,0,22,29.4,46.1,,,,,
16,15.7,21,11,1018.9,71,0,6.6,11.3,14.8,,,,,
17,10.8,15,7,1025,75,0,19.2,15,18.3,,,,,
18,12,15,9,1020,79,0,20,16.9,21.9,,,,,
19,16.6,19,12,1006.1,76,0,14.8,15.7,21.9,,,,,
20,17.6,21,14,1006.2,57,0,18.7,25.2,37,,,,,
21,13.7,18,6,1015.4,68,0,13.7,8,24.1,,,,,
22,12.2,15,5,1021,67,0,18.5,19.3,27.8,,,,,
23,14.2,16,12,1016.2,72,0,14.3,13.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,15.4,17,14,1011.5,81,0,15.9,13.9,21.9,,,,,
26,15,19,12,1009.9,71,0,4.8,13.5,21.9,,,,,
27,18,20,12,1007.8,76,,14,22,25.9,,,,,
28,10.7,14,7,1020.5,81,0,20.8,19.4,37,,,,,
29,15,16,14,1018.7,95,,,26.3,27.8,,,,,
30,15.5,17,14,1017.5,90,,8.2,10.6,18.3,,,,,
31,12.7,16,8,1019.3,84,0,3.1,10.4,27.8,,,,,
