Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,28,24,1011.3,68,0,29.9,10.7,20.2,,,,,
4,25,27,20,1016.2,52,0,24.9,16.1,20.2,,,,,
5,,,,,,,,,,,,,,
6,25.5,26,25,1012.3,65,0,23.8,16.1,20.2,,,,,
7,22.2,25,17,1011.6,68,0,19.3,16.9,29.4,,,,,
8,20,22,19,1014.7,77,,15,19.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,20.3,24,12,1019.6,68,0,24.6,12.6,20.2,,,,,
11,23,24,14,1020.2,64,0,24.9,18.1,21.9,,,,,
12,22.9,26,19,1017,66,0,23.5,26.3,37,,,,,
13,24.6,28,20,1014.2,68,0,18.2,16.5,24.1,,,,,
14,19.5,21,19,1012.9,90,,10,14.4,25.9,,,,,
15,22.7,25,15,1016.3,78,0,18.8,20.6,29.4,,,,,
16,23.1,25,21,1015.8,80,0,18,37.4,46.1,,,,,
17,,,,,,,,,,,,,,
18,23.4,26,21,1012,81,0,17.1,11.3,18.3,,,,,
19,21.6,26,19,1011.6,88,,10.3,9.4,24.1,,,,,
20,21.6,25,16,1014.8,77,,14.8,13.7,18.3,,,,,
21,21.8,26,14,1015.2,73,0,17.9,4.1,20.2,,,,,
22,25.9,27,18,1014.4,61,0,17.5,13.5,20.2,,,,,
23,26.8,29,24,1012.5,60,0,24.9,19.6,21.9,,,,,
24,25,28,21,1012.2,68,0,23.8,14.6,18.3,,,,,
25,27.2,30,20,1013.2,64,0,17.5,19.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,18,22,9,1017.3,57,0,23,10.6,20.2,,,,,
28,16.4,24,10,1014.5,69,0,4.3,16.1,24.1,,,,,
29,21.9,26,17,1013.3,62,0,22.9,15.4,18.3,,,,,
30,23.6,26,14,1013.9,64,0,22.4,13.7,16.5,,,,,
31,23.1,27,12,1013.9,77,,13.2,25,40.7,,,,,
