Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.5,5.6,1013,63,0,42.5,10.4,14.4,,,,,
2,12.6,18.3,7.2,1011.9,58,0,38.8,12.2,14.4,,,,,
3,12,17,7.1,1014,73,2.03,37.2,10.4,14.4,,,,,
4,12.4,18.3,4.6,1017,74,0,37.5,9.4,18,,,,,
5,16.7,21.3,11.8,1012.2,69,0,38.8,12.2,14.4,,,,,
6,16.4,18.8,14.1,1012.3,85,0.25,30.6,9.3,14.4,,,,,
7,19.6,29.7,13.9,1004.8,68,0.51,34.9,15.7,21.7,,,,,
8,14.7,20.7,9.3,1011.7,59,0,34.9,16.1,28.7,,,,,
9,13.2,19.5,8.3,1017.5,62,0,42.5,13.9,25.2,,,,,
10,11.5,17.3,5.8,1022,77,0.25,38.8,12.6,21.7,,,,,
11,10.4,14,7.7,1027.6,81,1.27,38.8,12.2,14.4,21.7,,,,
12,9.9,15.5,5.8,1033.2,73,0,38.8,10.7,14.4,,,,,
13,11.9,18,5,1033.4,68,0,42.5,7.6,14.4,,,,,
14,14,21.8,4.9,1029.9,67,0,38.8,6.7,10.7,,,,,
15,14.7,22.4,7.1,1023.7,60,0,34.9,5.4,7.2,,,,,
16,14.4,22.1,6.8,1021.5,64,0,31.2,9.1,14.4,,,,,
17,14.3,21.4,7.6,1023,59,0,42.5,6.3,10.7,,,,,
18,16.7,22.5,10,1020.2,55,0,38.8,13,18,,,,,
19,20.1,26.9,13.4,1015.5,54,0,38.8,15.7,25.2,,,,,
20,17.3,22.3,11.4,1018.4,57,0,38.8,10.4,14.4,,,,,
21,16.2,24.4,7.6,1020.1,55,0,42.5,6.3,10.7,,,,,
22,18.8,27.5,11.2,1019.4,41,0,38.8,9.8,14.4,,,,,
23,20.5,29.2,12.7,1022,41,0,38.8,9.8,14.4,,,,,
24,21.6,29.4,15.3,1024.7,43,0,38.8,5.9,7.2,,,,,
25,20.5,28.9,11.6,1024.8,46,0,42.5,5.4,7.2,,,,,
26,20.4,28.6,12.9,1024.7,44,0,38.8,5.7,10.7,,,,,
27,20.1,29.3,13.6,1023.9,42,0,38.8,10.4,21.7,,,,,
28,20.4,28.1,12.6,1022.1,36,0,42.5,15.4,25.2,,,,,
29,15.3,22,9.7,1023.6,57,0,38.8,13.9,21.7,,,,,
30,7.4,9.4,3.8,1027.2,85,3.05,29.9,11.3,18,,,,,
