Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13.1,1.9,1020.1,68,0,38.8,13,18,,,,,
2,9.2,11.5,5.4,1007,80,3.05,34.9,21.7,28.7,,,,,
3,10.1,13.3,7.2,1001.3,68,3.05,31.2,31.5,43.2,,,,,
4,6.3,11.3,3.1,1022.7,62,0,34.9,13,18,,,,,
5,10.9,18.7,1.3,1014.5,48,0,42.5,21.1,39.6,,,,,
6,6.1,11.2,0.4,1009.4,80,7.87,23.8,13,18,,,,,
7,-0.2,1.4,-1.2,1012.1,65,0,38.8,18,25.2,,,,,
8,-0.8,2.1,-2.9,1009.8,66,0.51,28.8,22.4,28.7,,,,,
9,-1.4,1.1,-3.5,1006.6,80,0,25.4,19.8,25.2,,,,,
10,-1.9,0,-4.5,1006.5,87,5.08,21.7,18.5,25.2,,,,,
11,-2.3,-0.5,-3.1,1015.3,76,0.51,31.2,13.9,18,,,,,
12,-0.9,1.7,-5.7,1023.3,73,0,27.5,14.8,21.7,,,,,
13,2.5,4,-1.1,1027.9,79,2.03,31.2,13.5,18,,,,,
14,2.8,8.6,-1.2,1029.5,74,0,27.5,17,21.7,,,,,
15,2.6,3.8,-0.3,1027.8,86,1.02,20.4,13.9,18,,,,,
16,4.4,5.9,2.9,1029.7,80,0.25,27.5,12.2,14.4,,,,,
17,6.5,9.9,3.7,1024.3,65,0,31.2,18.9,25.2,,,,,
18,6.6,10.4,4.1,1015.4,66,0,17.5,18.9,25.2,,,,,
19,3.6,5.6,0.4,1012.6,84,4.06,16.3,13.5,25.2,,,,,
20,0.2,2.5,-1.2,1023.6,64,0,27.5,18.9,25.2,,,,,
21,-2.1,1.7,-4.3,1030.8,70,0,31.2,7.2,10.7,,,,,
22,-2,3.6,-7.9,1030.6,69,0,31.2,9.8,14.4,,,,,
23,-0.9,2.6,-2.9,1022.6,72,0.25,26.6,17,21.7,,,,,
24,0.7,1.7,-2.2,1018.2,94,3.05,23,7.2,14.4,,,,,
25,0.3,0.7,-0.2,1016.6,96,2.03,5.6,10.4,10.7,,,,,
26,0.7,3.3,-0.6,1008,94,2.54,11.3,14.4,21.7,,,,,
27,2.6,4.5,0,1009.1,91,4.06,17.5,14.4,18,,,,,
28,2.8,4.1,0.6,1007.3,93,2.54,17.5,12.2,14.4,21.7,,,,
29,-0.1,1.5,-1.5,1017.7,83,2.29,22.5,22,28.7,,,,,
30,-1.9,-0.7,-3.4,1026.8,87,2.03,14.3,11.7,14.4,,,,,
31,-2.7,-1.6,-4.5,1035,83,0,31.2,14.8,18,,,,,
