Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,23,,78,,15.9,14.3,29.4,42.4,,,,
2,26.3,32,19,,78,0,15.9,14.3,27.8,40.7,,,,
3,22.1,28,18,,92,0,16.1,2.6,11.1,,,,,
4,22.7,29,16,,84,,14.8,5.6,14.8,,,,,
5,22.7,28,16,,88,0,14.2,2.8,11.1,,,,,
6,24.1,30,19,,87,0,14,4.4,14.8,,,,,
7,23.7,29,20,,90,0,16.1,2,14.8,,,,,
8,24.1,31,17,,83,0,14.5,1.5,9.4,,,,,
9,25.1,31,19,,84,0,15,9.4,27.8,37,,,,
10,26.1,31,21,,91,0,13.5,7.8,20.6,27.8,,,,
11,26.4,31,22,,93,0,12.2,9.6,55.4,,,,,
12,22.4,29,17,,95,0,15.8,8.1,31.7,37,,,,
13,21.8,26,18,,93,0,16.1,9.4,18.3,31.7,,,,
14,22.6,28,19,,92,0,16.1,12.4,24.1,29.4,,,,
15,26.4,32,22,,94,0,15.3,11.7,24.1,29.4,,,,
16,27.8,33,24,,94,0,13.2,10.9,18.3,25.9,,,,
17,29.7,36,24,,84,0,13.8,9.8,25.9,31.7,,,,
18,31.1,36,26,,79,0,16.1,13.7,22.2,29.4,,,,
19,30.8,37,23,,80,0,15.3,5.6,18.3,27.8,,,,
20,31.1,36,26,,71,0,16.1,16.7,31.7,42.4,,,,
21,28.1,34,22,,80,,16.1,9.6,27.8,35.2,,,,
22,26.7,33,23,,92,0,15.3,8.9,33.5,,,,,
23,25.8,31,23,,97,0,15.4,8,27.8,35.2,,,,
24,25.8,31,22,,95,0,16.1,4.8,22.2,27.8,,,,
25,26.3,33,21,,89,0,15.8,4.4,14.8,,,,,
26,28.2,34,23,,72,0,13.7,3.7,11.1,,,,,
27,29.8,36,26,,70,0,16.1,7.8,18.3,29.4,,,,
28,28.2,33,24,,77,0,15.4,4.4,18.3,,,,,
29,26.1,31,23,,82,0,12.2,1.5,11.1,,,,,
30,26.7,34,21,,71,0,11.7,2.4,13,,,,,
31,28.3,36,21,,68,0,12.7,4.1,11.1,,,,,
