Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18,4,,41,0,16.1,22.8,38.9,61.1,,,,
2,8.1,14,1,,44,0,16.1,11.5,27.8,37,,,,
3,6.4,15,0,,54,0,16.1,13.7,33.5,42.4,,,,
4,9.1,17,0,,48,0,16.1,12.8,33.5,46.5,,,,
5,13.8,19,12,,54,0,15.9,20,31.7,40.7,,,,
6,12.9,22,2,,55,0,16.1,9.6,25.9,37,,,,
7,15.7,20,10,,49,0,16.1,12,20.6,25.9,,,,
8,17.1,26,9,,70,0,15.9,17.4,38.9,53.5,,,,
9,22.4,29,18,,73,0,16.1,25.2,35.2,48.2,,,,
10,26.4,34,18,,72,0,15.4,14.8,27.8,38.9,,,,
11,23.6,31,18,,82,0,14.6,13,24.1,37,,,,
12,19.4,27,15,,89,0,14.5,8,33.5,,,,,
13,13.5,26,10,,95,0,15.3,19.1,40.7,55.4,,,,
14,8.9,11,8,,95,0,15.4,24.1,33.5,46.5,,,,
15,7.5,13,6,,99,0,14.3,15.4,24.1,29.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.6,22,17,,30,0,16.1,7.6,14.8,25.9,,,,
19,15.8,22,11,,78,0,14.5,15.7,37,42.4,,,,
20,17.3,21,14,,93,0,13.5,17,25.9,44.6,,,,
21,19.8,24,16,,94,0,13.7,15.6,25.9,38.9,,,,
22,19.9,26,14,,84,0,16.1,18.5,44.6,59.4,,,,
23,20.9,26,16,,72,0,16.1,11.9,20.6,35.2,,,,
24,20,27,14,,81,0,15.9,5.6,24.1,27.8,,,,
25,15.6,20,12,,100,0,13.2,15,37,48.2,,,,
26,11.3,14,8,,87,0,15.4,21.1,44.6,57.6,,,,
27,11.9,16,8,,91,,15.9,5.2,16.5,,,,,
28,14.7,21,13,,97,0,14.8,7,27.8,,,,,
29,15.8,24,10,,99,0,15,7.8,46.5,,,,,
30,24.5,30,21,,83,0,15.8,22.6,44.6,63,,,,
31,23.3,27,18,,70,0,16.1,20.4,42.4,53.5,,,,
