Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.3,12.2,1017.5,88,4.06,12.6,13.5,18,,,,,
2,12.9,13.9,12,1017,89,4.32,10.5,12.2,25.2,,,,,
3,15.4,18.5,12.5,1017.3,77,0,13.7,8.7,18,,,,,
4,18.4,21,12.4,1015.1,76,0,12.4,2.8,7.2,,,,,
5,21,25,16,1012.6,74,0,11.7,3.5,10.7,,,,,
6,22,26.7,17.8,1010.8,71,0,10.6,9.1,10.7,,,,,
7,23.4,28.3,17.9,1008.4,65,0,14,13,21.7,,,,,
8,24.9,30.3,19.6,1005.7,59,0,13.5,16.7,28.7,,,,,
9,23.9,29,18.4,1007.5,67,0,14.6,10.4,18,,,,,
10,26.1,32.2,17.9,1005.8,65,0,11.4,9.1,14.4,,,,,
11,24.8,27.8,20.6,1007,74,0,11.6,12,18,,,,,
12,25.4,30,21.3,1004.5,78,30.99,10.9,6.3,7.2,,,,,
13,24.3,27.4,20.2,1005.3,78,16.26,14.8,5.4,10.7,,,,,
14,24.9,29.3,19.8,1007.5,66,0,12.6,3.5,10.7,,,,,
15,25.9,30.5,20.8,1008.6,61,0,15.1,1.3,3.5,,,,,
16,27.7,33.3,21,1008.1,58,0,14.2,2.8,7.2,,,,,
17,27.9,33.2,22.4,1006.5,53,0,16.7,4.8,10.7,,,,,
18,29.3,33.6,24,1004.6,58,0,16.9,12.2,21.7,,,,,
19,21.4,32.1,18.6,1007,84,16,15.6,24.1,32.4,,,,,
20,20.4,22.6,18.2,1011.2,64,0,14,19.8,28.7,,,,,
21,21.7,25.2,17.8,1013.4,60,0,17.7,9.4,14.4,,,,,
22,21.7,26.5,17.4,1012.6,59,0,17.2,7.8,14.4,,,,,
23,24,29.4,18,1008.5,52,0,17.1,3.1,7.2,,,,,
24,26.4,31.5,20,1006,56,0,15.4,3.5,10.7,,,,,
25,26.4,32.1,20.9,1006.8,60,0,13,16.1,21.7,,,,,
26,21.4,24.8,20,1009.8,72,0,12.1,19.8,25.2,,,,,
27,20.5,21.3,18.9,1010.3,87,6.1,10.3,8.7,14.4,,,,,
28,20.9,21.8,20.1,1006.3,93,6.1,8,1.3,7.2,,,,,
29,23.9,27.6,20,1005.1,74,0,13.2,3.5,7.2,,,,,
30,26.9,31.3,19.9,1004.3,64,0,15.9,2.8,7.2,,,,,
31,29.4,33.9,22.9,1003.3,56,,13.2,5.4,18,,,,,
