Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.2,14.5,1023,58,0,13.2,2.2,10.7,,,,,
2,19.9,25.1,13.6,1023,54,0,17.5,5,10.7,,,,,
3,20.2,24.1,15.3,1022.8,59,0,13.7,5,10.7,,,,,
4,20.7,23.6,16.4,1020.9,69,0,11.7,4.1,10.7,,,,,
5,17.1,19.6,16.2,1021,84,3.05,11.7,6.7,14.4,,,,,
6,17.9,21.6,15,1021.3,81,0,12.1,4.4,14.4,,,,,
7,20.4,24.9,14.8,1016.9,69,0,12.1,2.6,10.7,,,,,
8,21.4,27.2,17.3,1015.3,71,0,13.5,1.7,7.2,,,,,
9,21.3,25.8,17,1019.4,49,0,13.5,5.7,10.7,,,,,
10,17.4,20.8,14,1024,48,0,18.2,7.6,21.7,,,,,
11,16.5,20.6,12.4,1024.2,54,0,18.8,7.2,14.4,,,,,
12,17.7,22,11.7,1021.7,48,0,18.2,7.2,18,,,,,
13,19.1,25.2,14.1,1017.6,57,0,12.7,0,,,,,,
14,20.8,27.5,14,1016.9,58,0,15.6,0.4,3.5,,,,,
15,22.5,28.6,15.5,1015.5,55,0,13.5,3.1,10.7,,,,,
16,23.3,29.5,17.6,1013.3,55,0,14.6,3.5,10.7,,,,,
17,20.7,26,16.5,1017,75,0,13.4,20.7,25.2,,,,,
18,15.9,18,14.9,1024.3,84,3.56,11.6,22.4,25.2,,,,,
19,16.3,18.1,14.4,1024.1,77,0,15.3,11.3,18,,,,,
20,17.6,22.7,14,1020,86,5.08,10.9,4.1,14.4,,,,,
21,14.5,15.4,13.7,1024.2,87,1.52,12.1,18,21.7,,,,,
22,14.3,15.6,12.9,1027,76,0,12.7,12.2,21.7,,,,,
23,13.9,15.3,12.4,1023.5,85,1.27,10.8,0.9,3.5,,,,,
24,17,21,13.3,1021.6,80,0,12.6,2.8,10.7,,,,,
25,16.2,17.3,15.2,1017.9,95,60.96,8.7,6.3,18,,,,,
26,14.8,16,13.5,1018.4,90,14.99,10.9,11.1,21.7,,,,,
27,16.6,20.7,13.1,1015,81,0.51,11.6,1.1,10.7,,,,,
28,10.4,16.6,7.4,1027.7,58,1.02,13.7,20.2,32.4,,,,,
29,9.5,12,6.1,1030.8,53,0,17.4,3.5,10.7,,,,,
30,11.1,14.1,5.5,1027.9,51,0,21.2,3.5,7.2,,,,,
31,13,19.3,6.1,1021.8,63,0,18.7,1.9,7.2,,,,,
