Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12,2.4,1027.1,62,0,11.9,6.7,18,,,,,
2,8.6,13.7,6.3,1028,69,0,12.1,3.5,7.2,,,,,
3,10.3,15.5,4.5,1029,56,0,12.1,4.1,14.4,,,,,
4,10.1,14.7,3.8,1023.4,43,0,15.1,6.5,10.7,,,,,
5,12.2,17.7,5.3,1019.5,52,0,14.6,10.7,21.7,,,,,
6,7.7,12.2,4.1,1032.8,43,0,14.8,18.9,32.4,,,,,
7,5.2,8.1,3,1034.6,45,0,18.2,13.9,18,,,,,
8,5.8,9,3.3,1032.3,62,0,12.4,9.8,18,,,,,
9,6.5,9.6,2.5,1029.6,71,0,11.4,0.9,7.2,,,,,
10,7.9,13.4,2.9,1026.7,59,0,9.5,1.7,7.2,,,,,
11,9.5,16,2.1,1021,65,0,10.3,0,,,,,,
12,12.4,17.2,7,1018.4,67,0,10.9,0.4,3.5,,,,,
13,11.2,15.3,8.6,1020.1,78,0,10,9.8,18,,,,,
14,8,9.9,5.4,1026.1,84,0,10,16.1,25.2,,,,,
15,4.8,6.6,3.6,1026.3,86,6.1,10.8,20.7,25.2,,,,,
16,4,4.8,2.9,1025.9,92,17.02,10.5,12.6,18,,,,,
17,3.2,4.8,1.8,1026.8,94,21.08,10.5,7.6,18,,,,,
18,3.7,6.9,0.5,1032.1,72,0,14.2,5.9,10.7,,,,,
19,0.7,3.3,-1.9,1035.3,52,0,19.3,10.7,18,,,,,
20,0.7,1.5,-2.3,1030.6,62,0,13.2,2.8,14.4,,,,,
21,2.7,5.6,-0.1,1033.7,70,0,11.7,3.1,10.7,,,,,
22,3.9,5,0.9,1028.9,70,0,11.4,5.9,14.4,,,,,
23,9.3,13.5,4.1,1022.8,66,0,10.8,3.1,10.7,,,,,
24,8.3,10.7,5.9,1025.5,79,0,9.2,5,10.7,,,,,
25,6.5,9.5,4.1,1030.2,76,0,10,15.4,21.7,,,,,
26,4.7,6.7,2.8,1030.1,79,2.03,13.7,12.4,21.7,,,,,
27,3.9,7.2,1.8,1032.2,85,0,11.4,5,18,,,,,
28,4.5,7.8,1.4,1028.4,81,0,10.6,2.6,7.2,,,,,
29,8.1,12.9,1,1018.3,78,0,7.9,1.9,10.7,,,,,
30,10.2,13,7.3,1018.1,78,0.25,8.7,4.4,14.4,,,,,
31,5.7,8.9,4.8,1026.2,89,0,9.5,25.7,28.7,,,,,
