Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.2,10.8,,55,0,10.5,7,18.3,,,,,
2,17.2,23,11,,51,0,12.4,7.4,16.5,,,,,
3,17.7,25.1,8.4,,54,0,11.3,6.5,14.4,,,,,
4,20.1,26.5,11.2,,56,0,11.3,5.4,13,,,,,
5,18.8,23,13.6,,78,0,11.1,7.6,24.1,,,,,
6,19.1,24.5,15,,85,1.02,11.1,11.3,29.4,,,,,
7,15.6,19.1,13,,76,7.11,10.5,10.4,18.3,,,,,
8,18.2,25.3,13.6,,72,6.1,10.9,7,22.2,,,,,
9,17.4,21.2,14.7,,77,0.76,11.4,4.4,16.5,,,,,
10,17.9,22.6,14.6,,61,0.76,11.3,10.2,25.9,53.5,,,,
11,19.3,25,11.5,,39,0,11.7,10,27.8,31.3,,,,
12,19.6,26,12.4,,58,0,11.7,6.3,14.8,,,,,
13,22.1,29.6,12.8,,59,0,10.9,8.5,22.2,,,,,
14,23.7,30.6,15.5,,63,0.76,10.9,6.5,18.3,,,,,
15,24.1,33.1,16,,63,0.76,10.3,6.5,18.3,46.5,,,,
16,21.1,29,15.8,,81,10.16,9.2,5.4,14.8,35.2,,,,
17,23.1,30,15.2,,66,14.99,9.5,5.7,14.4,33.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,34,19.7,,55,0,10.5,5.2,13,,,,,
23,27.5,36.3,19.5,,57,,10.9,7.2,16.5,,,,,
24,26.8,34,19,,55,0.76,11.3,8.9,37,50,,,,
25,18.1,22.1,15,,84,2.79,12.1,5.7,11.1,,,,,
26,19.9,26,12.4,,50,0,11.6,5.7,14.4,,,,,
27,21.2,28.6,11.5,,56,,11.3,8.9,20.6,,,,,
28,17.8,21.7,15,,93,9.91,11.6,5.4,20.6,,,,,
29,16.8,23,10.8,,56,0,11.1,6.5,24.1,,,,,
30,17.8,24.4,10.2,,56,0,11.1,8.3,20.6,35.2,,,,
