Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,18.5,1.9,,70,0,7.7,3.1,9.4,,,,,
2,10.6,18.1,2.6,,77,0,6.6,2.6,9.4,,,,,
3,11.1,19,0,,83,0,4.7,1.9,18.3,,,,,
4,12.2,17.2,7.4,,90,0,7.4,2.4,7.6,,,,,
5,12.6,18.4,7,,75,5.08,9.5,4.1,11.1,,,,,
6,10.2,15.4,0,,83,0,9.5,2,7.6,,,,,
7,8.6,14,2,,61,2.03,7.1,8,24.1,,,,,
8,7.9,15.7,0,,68,0,10.5,4.1,18.3,,,,,
9,7.5,10,3.5,,82,0,10,3.5,7.6,,,,,
10,8.7,10.1,7,,95,0,3.9,2.8,7.2,,,,,
11,10.3,12.2,8.9,,99,13.97,3.5,3,10.7,,,,,
12,9,10,7,,98,28.96,6.4,5.4,14.8,,,,,
13,7.1,8.2,6,,97,0,4.8,6.7,11.1,,,,,
14,9.3,13,6.7,,90,0,8.5,2.8,36.3,,,,,
15,11.4,17,8,,89,0,4.2,2,54.3,,,,,
16,13.4,22,6.8,,78,0,6.9,5.6,14.8,33.5,,,,
17,15.3,20,10.6,,79,0,10.8,13.1,25.9,,,,,
18,10,15,7,,80,30.99,10.6,6.3,18,,,,,
19,7.9,15.2,2,,73,3.05,10.3,5.2,20.6,,,,,
20,8,14.1,2,,77,0,10.6,4.4,11.1,,,,,
21,9.1,15.8,3.7,,81,0,8.2,3.5,36.3,,,,,
22,11.9,19.6,8,,89,3.05,12.6,5.9,14.4,,,,,
23,12.8,21.5,5.6,,72,0,7.7,5.7,35.9,37,,,,
24,10.1,16.2,5,,74,3.05,12.1,4.1,14.4,24.1,,,,
25,9.3,15.2,4.6,,80,0,10.3,2.6,7.6,,,,,
26,12.4,22.8,0,,41,0,15.1,9.1,54.3,,,,,
27,9.2,16.4,0,,81,0,12.9,5.4,54.3,,,,,
28,11.2,15,4,,39,0,12.1,11.7,29.4,53.5,,,,
29,6.9,14.4,0.3,,67,0,10.9,3.3,9.4,,,,,
30,8.6,18.2,1,,71,0,10.3,3,11.1,,,,,
31,8.3,10,7,,95,2.03,4.5,5.6,18.3,,,,,
