Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.9,0.7,1020.1,,0,,24.1,31.3,,,,,
2,3.4,4.7,1.8,999.5,,0,,36.7,50,,,,,
3,2.2,3.6,0.6,1009.7,,0,,20,46.5,,,,,
4,0.4,3.2,-1.4,1009.4,,0,,11.3,20.6,,,,,
5,-0.2,2.5,-2.6,1004.2,,0,,14.8,27.8,,,,,
6,3,5.2,0.8,1002.5,,0,,31.1,46.5,,,,,
7,1.5,3.8,-0.4,1012.1,,0,,32,38.9,,,,,
8,2.1,5.3,-0.3,1011.7,,0,,28.7,35.2,,,,,
9,5.9,8.1,4.7,999.7,,0,,50.7,63,,,,,
10,5.3,7.3,4.1,1007.8,,0,,47.4,61.1,,,,,
11,3.1,4,2.2,1026.1,,0,,24.4,38.9,,,,,
12,5.4,9.3,1.4,1013.3,,0,,27,37,,,,,
13,8.8,11,7.6,1007.7,,0,,22.2,40.7,,,,,
14,8.1,11.9,5.2,1001.6,,0,,37.4,59.1,,,,,
15,7.2,8.6,5.1,1019,,0,,27,50,,,,,
16,9.4,11,7.7,1020.7,,0,,38.3,63,,,,,
17,5.3,7.3,3.4,1007.7,,0,,8.9,20.6,,,,,
18,2.6,5.3,0.5,1003.2,,0,,18.1,38.9,,,,,
19,0.7,1.8,-0.3,1008.1,,0,,30.7,40.7,,,,,
20,0.2,3.4,-1.7,1010.8,,0,,12.2,20.6,,,,,
21,1.7,4.9,-1.4,1009,,0,,8.9,18.3,,,,,
22,4.3,5.5,2.6,1002.2,,0,,20.7,42.4,,,,,
23,2.2,3,1.1,1010.3,,0,,27,38.9,,,,,
24,3.3,4.8,0.9,1012.7,,0,,10,18.3,,,,,
25,2.7,4.2,0.4,1017.2,,0,,16.3,27.8,,,,,
26,3.4,4.6,2.6,1017.6,,0,,17,22.2,,,,,
27,4.1,5.1,2.3,1016.5,,0,,15,25.9,,,,,
28,4.6,6.2,3.1,1005.9,,0,,20.4,38.9,,,,,
29,8.3,11.2,6,996.6,,0,,25.4,33.5,,,,,
30,8.7,11.5,6.1,993,,0,,22,37,,,,,
31,6.4,8.8,1.5,988.2,,0,,13.9,33.5,,,,,
