Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.1,11.3,1012.9,,0,,12.6,33.5,,,,,
2,14.9,17,12.7,1013.9,,0,,16.5,27.8,,,,,
3,14.6,18.6,11.9,1016.1,,0,,9.6,20.6,,,,,
4,13.3,16.9,10.9,1011.1,,0,,18.3,25.9,,,,,
5,12.7,16.8,11,1011.5,,0,,10.2,18.3,,,,,
6,13,16.4,10.3,1015.5,,0,,7.6,13,,,,,
7,12.3,14.7,10.5,1019.9,,0,,9.1,16.5,,,,,
8,12,13.7,9.6,1021,,0,,7.6,13,,,,,
9,12.3,16.3,8.6,1019.1,,0,,6.7,18.3,,,,,
10,13.6,16.4,8.5,1017.6,,0,,8.3,18.3,,,,,
11,13.9,19.3,11,1015,,0,,14.6,24.1,,,,,
12,11.3,14,8.5,1015.5,,0,,24.3,29.4,,,,,
13,10.3,14.6,7.6,1017.6,,0,,18.3,31.3,,,,,
14,8.8,10.9,6.1,1019.8,,0,,21.9,37,,,,,
15,9.8,13,7.9,1019.4,,0,,18.1,29.4,,,,,
16,10.9,13.8,7.7,1022.1,,0,,16.9,27.8,,,,,
17,11.2,16.2,6.7,1022.9,,0,,23,35.2,,,,,
18,10.6,14.5,7.9,1021.6,,0,,16.9,24.1,,,,,
19,11.8,15.6,8.6,1018.7,,0,,10.9,20.6,,,,,
20,11.1,14.1,8.9,1015.5,,0,,16.9,27.8,,,,,
21,12.2,15.8,9,1013.7,,0,,12.6,29.4,,,,,
22,11.7,15.9,7.7,1010.1,,0,,11.5,22.2,,,,,
23,8.3,10.3,6.3,1007.6,,0,,22.4,31.3,,,,,
24,7.2,9.3,5.3,1008.7,,0,,19.3,27.8,,,,,
25,8.2,10.5,5.2,1009.4,,0,,8,16.5,,,,,
26,9.9,13.2,5,1012.3,,0,,6.7,14.8,,,,,
27,10.3,14.2,7.5,1008.2,,0,,23.5,48.2,,,,,
28,8.4,10,7.4,999.2,,0,,27.4,35.2,,,,,
29,9.6,12.4,7,999.8,,0,,15.6,27.8,,,,,
30,10.3,13,9,1005.9,,0,,17.8,27.8,,,,,
31,10.4,13,8.5,1011.5,,0,,12.4,24.1,,,,,
