Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,21,1018.8,59,0,16.7,42,50,,,,,
2,,,,,,,,,,,,,,
3,22.1,25.8,20,1019.2,62,0,15,48.2,50,,,,,
4,22.4,26,20,1019.1,65,0,12.2,40.7,50,,,,,
5,23.2,27.2,20,1018.3,64,0,7.6,40.7,61.1,,,,,
6,23.1,26.6,20.6,1018.7,63,0,7.6,34.3,42.4,,,,,
7,23,26.6,20.6,1017.5,64,0,6.9,38.9,42.4,,,,,
8,22.7,26.7,20.1,1016.9,68,0,7.7,40.7,46.5,,,,,
9,22.2,25.8,19.8,1016.9,72,0,6.9,50.6,59.4,,,,,
10,22.2,25.8,19.7,1016.8,66,0,10,47,66.5,,,,,
11,21.8,25.3,19.3,1014.3,61,0,14,40.7,42.4,,,,,
12,21.3,25.5,17,1013.8,61,0,21.2,19.4,27.8,,,,,
13,21.4,25.6,17.5,1015,56,0,20,17.6,25.9,,,,,
14,21.8,25.8,19,1016.8,58,0,20,25,40.7,,,,,
15,22.4,26,20.2,1017.9,57,0,22.7,34.3,38.9,,,,,
16,22.8,26.6,20.5,1017,63,0,22.5,45.9,51.9,,,,,
17,22.4,26,20.5,1016.8,67,0,18.8,31.5,44.6,,,,,
18,22.1,25.8,20.5,1016.6,68,0,19.5,33.9,37,,,,,
19,,,,,,,,,,,,,,
20,22.4,25.6,20.1,1016.4,62,0,9.8,37,50,,,,,
21,22.2,25.7,20,1016.1,62,0,14.8,34.3,42.4,,,,,
22,,,,,,,,,,,,,,
23,21.7,25.7,18.5,1017,57,0,18.5,27.8,42.4,,,,,
24,,,,,,,,,,,,,,
25,21.8,25.5,20,1016.8,60,0,10.9,43.7,57.6,,,,,
26,21.9,25.5,19.6,1016.8,66,0,8.2,37,42.4,,,,,
27,,,,,,,,,,,,,,
28,21.7,25.3,19.5,1015.6,62,0,9.5,29.6,37,,,,,
