Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.7,25.3,1014.8,72,0,9.2,16.7,24.1,,,,,
2,28.3,32.2,26.3,1016.8,74,0,10.5,19.4,22.2,,,,,
3,27.3,30.7,25,1017.2,67,0,14,28.7,35.2,,,,,
4,27.1,30.7,25,1016.2,68,0,15.8,29.3,33.5,,,,,
5,27.5,30.8,25,1016.3,68,0,14.8,19.4,20.6,,,,,
6,27.8,30.8,25.5,1015.2,65,0,17.5,19.4,25.9,,,,,
7,27.8,31.2,25.5,1014.5,63,0,20,25.9,33.5,,,,,
8,27.5,31,25.5,1015,61,0,17.5,23.2,27.8,,,,,
9,26.6,30.6,25,1015.5,75,0,16.3,18.9,24.1,,,,,
10,,,,,,,,,,,,,,
11,27.6,30.1,25.6,1013.5,69,0,11.7,15,20.6,,,,,
12,27.9,31.7,26,1013.5,67,0,9.5,13.5,20.6,,,,,
13,29.1,32.3,26,1015,67,0,10.9,18.7,24.1,,,,,
14,28.2,31.5,25.8,1013.6,68,0,10.9,29.6,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,30.6,25.8,1012.7,66,0,8.7,34.8,50,,,,,
18,28.8,33.7,26,1014.4,78,0,8.5,20.7,27.8,,,,,
19,28.7,32.2,26.3,1011.9,68,0,11.7,15.7,24.1,,,,,
20,28.6,30.8,26.7,1009.3,67,0,7.7,33.9,42.4,,,,,
21,28.2,31.6,26.6,1011.5,77,0,7.6,15.7,22.2,,,,,
22,28.5,31.5,25.8,1013.7,76,0,13,8.7,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,29.5,25.3,1012.9,73,0,12.2,9.6,18.3,,,,,
27,28.9,30.6,27,1012.6,74,0,16.7,10.6,25.9,,,,,
28,28.8,32.8,27,1012.6,73,0,12.1,20.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
