Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,20,1004.2,71,0,15.9,6.1,11.1,,,,,
2,24.7,32.2,20,1003.7,58,0.51,15.4,6.5,14.8,,,,,
3,26.1,37.2,15,1003.2,39,1.02,16.6,8,22.2,,,,,
4,20.8,28.9,13.9,1008.6,33,0,22,13.5,22.2,,,,,
5,26.1,32.8,13.9,1002.1,25,,20,20.2,50,,,,,
6,21.1,27.8,15,1006.7,34,0.51,23,14.3,29.4,,,,,
7,26.4,31.1,13.9,1004.4,23,0.51,28,14.3,29.4,,,,,
8,20.3,27.2,12.8,1006.5,35,1.02,26.2,8.3,18.3,,,,,
9,23.6,30,12.8,1007.8,40,0,21.7,7.4,18.3,,,,,
10,25.4,35,13.9,1004.1,43,0,25.4,7.4,14.8,,,,,
11,28.7,37.2,17.8,1000.6,36,0,15.9,13.9,25.9,,,,,
12,28.9,37.2,20,1000.5,45,3.05,13.7,18.9,29.4,,,,,
13,21.5,32.2,16.1,1012.2,63,2.03,24.5,13.5,25.9,,,,,
14,24.8,32.2,16.1,1013.4,38,0,27,12.6,22.2,,,,,
15,27.2,36.1,17.2,1011.4,33,0,24,10.6,18.3,,,,,
16,29.8,37.8,18.9,1009.9,31,0,21.9,6.1,11.1,,,,,
17,29.7,37.8,18.9,1008.5,37,0,19,9.3,22.2,,,,,
18,26.7,32.8,21.1,1011.3,37,0,20,14.8,29.4,,,,,
19,23.1,27.8,20,1004.5,52,2.29,23.2,5.2,11.1,,,,,
20,25,32.8,17.8,1000.7,51,,22.2,11.7,22.2,,,,,
21,21.3,27.2,17.2,1004.6,75,0.25,30.1,8.3,14.8,,,,,
22,25.1,32.2,17.2,1005.7,61,0,21.1,6.9,18.3,,,,,
23,23.1,27.8,20,1006.1,73,4.32,17.7,8.9,18.3,,,,,
24,19.9,22.2,17.8,1005,92,15.24,13.7,13.9,29.4,,,,,
25,21.7,26.1,17.8,1003.9,82,1.52,23.7,2.6,7.6,,,,,
26,23.7,31.1,17.8,1006.8,69,4.06,21.6,10.6,22.2,,,,,
27,25.8,32.2,17.8,1006.9,55,0,31.7,9.8,18.3,,,,,
28,27.5,33.9,18.9,1005.4,46,0,22.7,5.2,11.1,,,,,
29,28.5,35,18.9,1003.6,40,0,20.9,7,11.1,,,,,
30,29.9,36.1,21.1,1002.7,39,0,19.3,13,18.3,,,,,
