Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,33,25,1007.4,,,14.2,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,29,24,1006.9,,0,15.1,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,33,21,1008,,0,14.6,2.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,29,25,1008,,0,19,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,30,24,1006.9,,0,7.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,33,21,1009.2,,1.02,15.6,2.2,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,29,22,1008.4,,0,15.1,,,,,,,
28,25.3,31,21,1007.3,,0,13.4,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
