Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33.4,19.6,,64,0,,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.8,33,18.8,,61,0,13.2,5.2,10.7,,,,,
5,29.8,33.4,22.5,,55,0,14,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,35.4,18.2,,69,0,,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.6,36,19.6,,59,0,,1.9,5.4,,,,,
18,31.7,35,19.9,,47,0,15.6,3,9.4,,,,,
19,31.2,34.8,19.8,,56,0,,4.1,5.4,,,,,
20,28.9,34.8,19.6,,51,0,14,1.9,5.4,,,,,
21,30.5,35.8,23.3,,59,0,,2.8,7.6,,,,,
22,30.1,35,21,,49,0,12.4,2.6,10.7,,,,,
23,27.9,33.7,20.3,,55,0,14,4.1,9.4,,,,,
24,31.9,35.2,20.4,,46,0,13.7,4.8,14.8,,,,,
25,31.3,35,20.4,,44,0,12.4,3.5,10.7,,,,,
26,31.2,35,20.6,,45,0,12.7,6.3,10.7,,,,,
27,31.1,35,20,,49,0,12.9,2,7.2,,,,,
28,31.3,36,21.4,,46,0,13.5,2.2,5.4,,,,,
29,30.4,35,20.6,,50,0,12.7,3,10.7,,,,,
30,31.5,35.3,20.2,,53,0,15.6,2.6,5.4,,,,,
31,31.6,36,22.4,,50,0,12.7,3.3,10.7,,,,,
