Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,32.8,17.9,,47,0,,5,10.7,,,,,
13,,,,,,,,,,,,,,
14,24.6,29,16.8,,51,0,15.3,10.4,14.8,,,,,
15,25.3,29,15.1,,53,0,15.3,11.9,18.3,,,,,
16,25.8,29,14.8,,47,0,,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.4,30.8,15.6,,49,0,15.6,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,30.8,15.6,,49,0,,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,28.5,32,16.4,,44,0,14.5,1.5,5.4,,,,,
29,22.1,32.2,15.3,,58,0,14,3.5,10.7,,,,,
30,14.6,,0,,,0,,,,,,,,
