Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37,22.3,,33,0,13.2,3.9,11.1,,,,,
2,31.6,37.6,22.4,,43,0,22.5,4.1,9.4,,,,,
3,33.2,38,22.2,,34,0,14,1.1,5.4,,,,,
4,29.1,32.2,23.4,,52,0,13,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.1,36,21.8,,54,0,,8.3,11.1,,,,,
7,30.4,35,23,,47,0,13.5,10.6,22.2,,,,,
8,25.3,33.6,21.2,,59,0,15.6,10.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,30.1,35,20,,41,0,15.3,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,31.6,35.5,22.6,,40,0,,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,30.9,36,20.4,,39,0,14.2,8.5,14.8,,,,,
15,31.3,35.5,20,,41,11.94,14.2,9.3,14.8,,,,,
16,30.3,34.8,20.3,,42,0,,6.5,11.1,,,,,
17,31.3,35,23.2,,34,0,15.3,2.6,5.4,,,,,
18,31.1,35.3,26.2,,50,0.51,,2.8,7.6,,,,,
19,31.6,35,21.3,,38,0,14.5,1.9,5.4,,,,,
20,32.4,35,20.2,,37,0,15,4.8,18.3,,,,,
21,27.4,35.8,17.6,,43,0,,6.1,11.1,,,,,
22,32.6,37.2,20.6,,34,0,,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.7,36.8,21.6,,48,9.91,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.8,35.8,22.6,,46,0.51,,9.3,22.2,,,,,
