Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.3,-5.6,1009.9,36,0,29.9,11.7,28.7,,,,,
2,1.7,10.4,-5,1020.1,48,0,29.9,10.4,18,,,,,
3,6.5,14.4,-5.9,1015.2,27,0,29.9,11.3,18,,,,,
4,6.5,14.5,-0.7,1007.2,52,0,29.5,4.1,7.2,,,,,
5,4.7,6.1,0,1004.6,68,0.76,21.7,22.6,28.7,,,,,
6,-3.3,5.3,-10.3,996.1,81,6.35,18.5,13.5,25.2,,,,,
7,-8.8,-3.2,-14.5,1003.7,83,7.37,17.2,6.7,14.4,,,,,
8,-3.9,-1.7,-15.3,1011.5,78,1.52,19.3,9.8,21.7,,,,,
9,-3.8,-2.5,-6.4,1014.1,75,1.27,24.3,15.4,21.7,,,,,
10,-3.6,-1.2,-6,1015.9,76,0.51,20.3,18,25.2,,,,,
11,-5.3,0.5,-11.1,1015.1,77,0.25,24.3,14.4,21.7,,,,,
12,0,5.2,-12.5,1008.0,,0,29.9,9.8,25.2,,,,,
13,1.3,5.9,-4.2,998.5,66,0.76,25.6,13.9,25.2,,,,,
14,-2.3,3.5,-9.4,1006.0,61,0.76,29.9,11.3,28.7,,,,,
15,0.4,4.9,-10,1013.1,46,0,29.9,9.8,21.7,,,,,
16,-4.2,-2.4,-6.6,1010.1,75,6.86,18.7,15.4,18,,,,,
17,-2.8,1.2,-11.1,1010.2,48,0.76,29.9,23.7,39.6,64.8,,,,
18,1.6,8,-11.6,1008.5,52,0,29.9,8.7,21.7,,,,,
19,5,10,-3.4,1006.1,49,0,29.9,9.4,21.7,,,,,
20,4.1,9.4,-0.3,998.8,61,0.76,24.9,26.1,35.9,61.1,,,,
21,-0.8,2.5,-4.3,1010.8,67,2.03,22.2,24.8,28.7,,,,,
22,-1.8,3.6,-9.4,1022.1,41,1.02,29.9,16.1,32.4,,,,,
23,-4.2,1.1,-11,1024.8,54,0.76,29.9,9.8,21.7,,,,,
24,-3.1,4.4,-11.9,1024.5,37,0,29.9,11.7,25.2,,,,,
25,3.3,11.1,-10,1020.6,27,0,29.9,9.1,25.2,,,,,
26,5.5,15.7,-5.8,1017.4,25,0,29.9,11.7,25.2,,,,,
27,8.6,17,-6.1,1017.1,26,0,29.9,9.3,28.7,,,,,
28,9.3,17.8,1.5,1006.5,51,10.16,27.5,22.4,46.9,82.8,,,,
29,2.2,8.8,-6,1014.5,52,0,29.9,13.9,28.7,61.1,,,,
30,7.3,12.2,-6.4,1018.2,35,0.25,29.5,11.7,25.2,,,,,
