Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,18,,86,0,20,12.6,25.9,,,,,
2,24.5,28,18.5,,62,0,,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,27.1,17.5,,78,10.92,17.9,7.4,11.1,,,,,
6,21.9,26.5,18.5,,81,0,20,7.4,11.1,,,,,
7,22.1,27,18,,82,2.03,15.9,6.3,7.6,,,,,
8,23.7,28,19.4,,79,0,,25,81.3,,,,,
9,20.6,27.5,18,,86,11.94,15.1,5.2,11.1,,,,,
10,22.4,26,18.5,,83,0,20.8,9.4,11.1,,,,,
11,21.4,26,18,,83,0,17.5,7,14.8,,,,,
12,22.5,25.5,19,,79,,22.5,10.2,11.1,,,,,
13,20.9,24,18,,90,1.02,20,9.1,14.8,,,,,
14,21.6,25.5,19,,86,4.06,16.1,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,23.7,29.5,19,,86,0,15.1,8.1,14.8,,,,,
17,21.2,25.2,17.5,,83,1.02,18,13.3,18.3,,,,,
18,21.8,26,18,,83,3.05,16.7,10.6,18.3,,,,,
19,21.3,26,18.8,,80,0,15.8,8.1,14.8,,,,,
20,21.4,26,18.6,,81,1.02,16.3,9.6,14.8,,,,,
21,22.2,25.2,17.2,,81,0,19.8,8,11.1,,,,,
22,21.2,26.7,18.5,,79,0,16.9,10.6,18.3,,,,,
23,20.9,23.5,18,,91,9.91,16.7,25.4,,,,,,
24,21.8,26.5,19.6,,89,0,11.9,7.8,16.5,,,,,
25,21.8,25.5,18.8,,88,0,14,8.1,11.1,,,,,
26,22.9,25.5,19,,92,1.02,16.7,6.9,11.1,,,,,
27,20.7,25,18,,90,50.04,20,9.6,18.3,,,,,
28,21.5,25,18.7,,85,1.02,14.2,8.9,14.8,,,,,
29,23.8,28,18,,76,1.02,20.8,8,11.1,,,,,
30,24.6,29.6,17.7,,75,14.99,20.8,10,25.9,,,,,
31,21.3,25,18.2,,87,59.94,17.5,7.4,14.8,,,,,
