Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21.1,-0.6,1016.4,42,0,16.1,11.9,29.4,38.9,,,,
2,13.7,22.7,0.5,1011.3,46,0,15.6,15.7,62.6,72,,,,
3,11.4,22.7,0,1008.5,47,0,16.1,13,42.4,53.5,,,,
4,12.4,22.2,0,1010.4,47,0,16.1,13.1,40.7,53.5,,,,
5,11.6,22.7,2.2,1012.3,58,0,16.1,10,29.4,,,,,
6,15.4,23.3,2.2,1003.2,33,0,16.1,18.9,44.3,57.2,,,,
7,13.9,22.7,2.2,1004.4,29,0,16.1,21.1,34.8,47.8,,,,
8,13.3,23.3,1.6,1005.8,28,0,16.1,21.1,47.8,57.2,,,,
9,11.3,22.7,1.1,1010.8,32,0,16.1,18.5,34.8,53.5,,,,
10,10.3,20,-2.3,1018.6,33,0,16.1,12.2,33.2,44.3,,,,
11,10.6,22.7,-2.3,1022.2,49,0,16.1,8.3,14.8,,,,,
12,15,25.5,-1.2,1020.9,39,0,16.1,9.3,14.8,,,,,
13,17.2,27.7,1.1,1017.3,31,0,15.9,9.1,14.8,27.8,,,,
14,18.7,28.3,3.3,1015.1,31,0,16.1,10.2,29.4,,,,,
15,17.6,26.1,8.3,1012.4,39,0,16.1,13.5,34.8,60.7,,,,
16,16,27.2,6.6,1011.8,43,0,16.1,20.9,40.7,49.6,,,,
17,16.4,23.3,6.6,1011.7,53,0,15.9,30.9,47.8,73.7,,,,
18,13,22.7,3.8,1016.0,44,7.11,15.4,23.2,44.3,79.5,,,,
19,17.3,25.5,3.8,1014.8,39,0,16.1,17.2,34.8,46.1,,,,
20,17.5,26.1,8.8,1012.2,40,0,16.1,17.2,29.4,42.4,,,,
21,16.9,25.5,8.8,1011.7,36,0,16.1,14.4,31.3,47.8,,,,
22,15.4,26.1,3.8,1012.7,27,0,16.1,11.7,27.8,36.7,,,,
23,15.1,25.5,2.2,1016.1,32,0,16.1,12.6,25.9,59.1,,,,
24,14.1,25.5,2.2,1017.6,46,0,16.1,13.5,34.8,46.1,,,,
25,14.1,23.8,3.3,1016.9,50,0,16.1,12.2,23.7,33.2,,,,
26,14.9,22.7,3.3,1016.3,44,0,16.1,12.4,29.4,38.9,,,,
27,14.3,25,2.7,1017.2,49,0,16.1,11.1,29.4,53.5,,,,
28,15.1,25.5,2.7,1016.0,48,0,16.1,10.9,33.2,53.5,,,,
29,12.7,25,3.8,1018.8,75,1.02,15.6,8.9,31.3,46.1,,,,
30,11.5,21.6,7.7,1021.2,83,14.99,14.6,12.2,31.3,42.4,,,,
