Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,17.2,-3.9,1014.4,44,4.06,16.1,18.9,36.7,49.6,,,,
2,9.8,18.3,5.5,1006.5,57,0,16.1,23.9,47.8,60.7,,,,
3,5.9,16.6,-5.6,1008.0,46,0.25,16.1,9.3,20.2,34.8,,,,
4,7.2,18.8,-6.2,1016.4,42,0,16.1,14.1,31.3,42.4,,,,
5,10.7,19.4,4.4,1010.9,49,0,16.1,25.2,51.9,60.7,,,,
6,6.3,16.6,-1.2,1007.6,40,0.25,16.1,25.9,42.4,57.2,,,,
7,6.3,13.8,-3.9,1003.0,36,0,16.1,20.7,49.6,66.5,,,,
8,5.8,14.4,-3.9,1000.1,46,0,15.6,25.6,49.6,66.5,,,,
9,8.1,16.6,-1.7,1009.3,40,0,16.1,19.4,38.9,55.4,,,,
10,8.1,17.7,-3.9,1014.5,41,0,16.1,13.9,29.4,47.8,,,,
11,8.9,18.8,-3.9,1010.9,,0.25,15.4,12,21.9,38.9,,,,
12,10,17.7,-0.6,998.9,42,0,15.1,27,62.6,86.7,,,,
13,7.6,17.2,-2.3,999.5,46,0,16.1,23.5,55.4,72,,,,
14,12.4,21.1,-2.3,1010.3,35,0,16.1,20.4,36.7,59.1,,,,
15,14.5,24.4,1.1,1013.4,32,0,16.1,19.1,44.3,59.1,,,,
16,13.2,25,1.1,1005.7,35,0,16.1,14.4,36.7,46.1,,,,
17,6.8,22.7,0.5,1000.6,64,4.06,13.7,19.3,36.7,60.7,,,,
18,6.2,14.4,0,1014.4,68,4.06,16.1,8,25.9,34.8,,,,
19,7.7,17.2,-1.7,1018.3,62,0,15.3,9.8,36.7,53.5,,,,
20,11.8,21.1,-1.7,1014.6,52,0,16.1,11.5,40.7,59.1,,,,
21,12.1,22.7,0.5,1013.8,44,0,16.1,12.8,34.8,42.4,,,,
22,14.2,23.3,0.5,1010.2,35,0,16.1,15.9,33.2,53.5,,,,
23,12.6,23.3,2.2,1007.3,28,0,16.1,21.7,46.1,55.4,,,,
24,9.7,18.8,2.2,1010.4,48,0,16.1,20,49.6,59.1,,,,
25,8.3,16.6,2.2,1012.8,62,0.51,16.1,22.4,47.8,70.2,,,,
26,8.1,17.7,-0.6,1010.5,53,0.25,16.1,15.7,51.9,64.8,,,,
27,6.4,18.3,-2.3,1010.6,54,0,16.1,9.1,23.7,33.2,,,,
28,6.4,16.6,-2.3,1016.9,51,0,16.1,13.3,33.2,40.7,,,,
29,6.2,12.2,-2.3,1018.4,82,1.02,15.8,21.9,34.8,49.6,,,,
30,5,14.4,-2.3,1019.7,72,4.06,14,10.2,29.4,40.7,,,,
31,8.1,19.4,-0.6,1018.1,61,3.05,15.4,8.5,20.2,36.7,,,,
