Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,10,-5.6,1011.6,75,0.51,16.1,14.6,42.4,51.9,,,,
2,1.9,10,-3.9,1010.7,66,0,15.8,15.4,42.4,47.8,,,,
3,0.8,10,-8.4,1014.8,64,0,15.3,15.4,36.7,44.3,,,,
4,4.7,11.6,0.5,1009.3,50,0,16.1,22.4,40.7,55.4,,,,
5,4.9,11.6,-8.9,1009.0,49,0,16.1,23.7,40.7,55.4,,,,
6,2.9,11.6,0,1001.2,77,1.02,14,21.7,29.4,40.7,,,,
7,-5.6,5,-15,1019.3,54,0.51,16.1,11.1,29.4,,,,,
8,-4.3,7.2,-15,1027.1,47,0,16.1,4.3,9.1,,,,,
9,0.1,12.7,-14.5,1024.3,37,0,16.1,5.4,14.8,,,,,
10,1.4,15,-12.8,1019.7,39,0,16.1,5.7,18.3,,,,,
11,2,16.1,-5.6,1015.0,48,0,16.1,8.9,33.2,44.3,,,,
12,4.1,16.6,-6.7,1005.9,52,0.51,16.1,21.3,36.7,46.1,,,,
13,1.7,8.8,-11.2,1019.0,50,0,15.8,10.4,21.9,,,,,
14,3.7,15,-11.2,1025.8,39,0,16.1,8.1,23.7,,,,,
15,4.1,16.1,-10,1024.3,41,0,16.1,8.7,25.9,,,,,
16,5.2,17.2,-8.9,1019.9,43,0,16.1,9.8,38.9,46.1,,,,
17,3.4,16.6,-6.7,1021.6,65,0,16.1,10.2,31.3,,,,,
18,3.6,16.1,-8.9,1022.6,52,0,15.4,7.6,27.8,,,,,
19,8.2,16.6,-1.7,1012.3,39,0,16.1,16.5,51.9,62.6,,,,
20,3.7,17.2,-8.4,1013.1,31,0,16.1,7.8,23.7,34.8,,,,
21,10.6,18.8,0.5,1008.9,34,0,16.1,23.3,40.7,49.6,,,,
22,9,19.4,0,1004.0,26,0,15.6,33.9,55.4,72,,,,
23,2.4,15,-10.6,1014.8,23,0,15,18.3,47.8,70.2,,,,
24,6.9,15.5,-0.6,1003.8,37,0,16.1,34.3,49.6,66.5,,,,
25,1.1,8.8,-7.8,1004.4,49,0,15.3,16.7,38.9,49.6,,,,
26,-2.4,7.2,-7.8,1012.7,55,0,12.2,13,31.3,40.7,,,,
27,-4.8,7.7,-16.2,1023.4,58,0,15.6,6.9,25.9,34.8,,,,
28,-0.1,8.8,-3.9,1016.3,58,0.25,11.4,21.1,36.7,44.3,,,,
29,-4.3,3.8,-10.6,1017.1,85,7.11,10.3,14.6,31.3,46.1,,,,
30,-6.7,2.2,-15,1020.4,74,0.25,14.2,6.9,16.5,,,,,
31,-4.2,5,-15,1022.4,62,0,16.1,4.8,13,,,,,
