Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,24,,69,0,10.8,26.9,33.5,,,,,
2,30.5,32,25,,70,,10.6,25,33.5,,,,,
3,30,32,27,,66,0,11.3,27,37,,,,,
4,29.7,32,25,,69,,10.3,28,37,,,,,
5,28.7,31,26,,72,0,11.3,23,37,,,,,
6,28.6,32,25,,70,0,11.3,20.4,33.5,,,,,
7,28.3,31,24,,73,0,10.3,21.1,33.5,,,,,
8,28.1,31,25,,75,0,11.3,18.9,29.4,,,,,
9,27.9,30,25,,76,0,8.7,11.9,29.4,,,,,
10,28,30,26,,74,0,8.2,13.7,18.3,,,,,
11,29.2,31,25,,66,0,11.3,19.6,33.5,,,,,
12,27.8,30,24,,74,0,10.5,18.5,33.5,,,,,
13,28.6,31,25,,74,0,10.5,20.6,37,,,,,
14,28.7,31,24,,75,0,11.3,14.8,33.5,,,,,
15,29.1,31,24,,70,0,11.3,29.1,37,,,,,
16,26.2,30,25,,84,,10.3,10,37,,,,,
17,28.7,31,25,,72,0,10.9,20.2,33.5,,,,,
18,31,32,28,,65,0,7.9,22.4,27.8,,,,,
19,29.8,31,27,,69,0,7.9,9.3,18.3,,,,,
20,28.7,32,25,,74,0,9.7,15.6,33.5,,,,,
21,27.6,31,25,,80,0,10,13.5,37,,,,,
22,27.6,31,24,,80,0,10.8,7.8,33.5,,,,,
23,26.7,29,25,,84,,9.3,5.7,37,,,,,
24,27,30,23,,81,0,9.5,17.8,33.5,,,,,
25,27.7,30,25,,77,0,10.8,28,37,,,,,
26,,,,,,,,,,,,,,
27,29.3,31,27,,74,0,9,28.5,37,,,,,
28,26.5,30,25,,84,0,8.2,30.2,40.7,,,,,
29,25.3,27,23,,87,,7.7,13.9,37,,,,,
30,28.9,31,25,,73,0,10.8,20,37,,,,,
31,26.7,30,24,,82,0,10.1,14.8,37,,,,,
