Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.9,22.4,1007.3,89,0,3.9,5.2,11.1,,,,,
2,24.6,28,21.5,1005.6,88,0.25,3.9,3.9,7.6,,,,,
3,23.7,27.6,20,1007.2,86,11.68,4,7.2,9.4,,,,,
4,21.7,24,19.6,1010.1,84,3.3,4,7,9.4,,,,,
5,22.2,25,19.6,1009.8,88,46.48,3.5,3.5,5.4,,,,,
6,23.8,26.3,19.5,1009.3,85,0.51,3.7,2,5.4,,,,,
7,26.4,32.4,22,1006.7,90,0,3.7,1.5,3.5,,,,,
8,29.2,32.8,24,1007.1,74,0.25,4.2,3.5,5.4,,,,,
9,27.3,33.7,22.4,1006.2,71,0,4,3.1,7.6,,,,,
10,26.1,34,20.2,1005.1,56,0,4.3,3.7,9.4,,,,,
11,26.6,33.8,18.4,1006.5,48,0,4.3,1.3,3.5,,,,,
12,25.2,32,18.6,1008.5,69,0,4,2.8,7.6,,,,,
13,27.9,33.3,22.1,1008.8,69,0,3.9,2.6,7.6,,,,,
14,28.6,34,23,1008.2,61,0,4.3,3.3,5.4,,,,,
15,24.7,31.6,20.5,1006.3,72,27.18,4,3.3,7.6,,,,,
16,24.2,27.2,20,1008.3,81,0,4.2,3.9,5.4,,,,,
17,26.6,32.1,19.6,1007.3,64,0,4.3,4.1,9.4,,,,,
18,29.2,32.8,21.4,1007.2,76,0,4,3.7,7.6,,,,,
19,24.9,28.3,22,1005.2,84,7.37,3.9,1.5,5.4,,,,,
20,24.1,28.2,21.5,1007,81,11.94,3.9,3.5,5.4,,,,,
21,23.7,24.5,21,1006.6,92,9.14,3.5,3.7,7.6,,,,,
22,23.7,27,21.3,1006,88,28.19,3.5,1.9,3.5,,,,,
23,24.8,27.2,21,1006,80,0,3.5,3.3,5.4,,,,,
24,24.7,29,20.6,1005,83,26.92,4,3.1,3.5,,,,,
25,26.9,30.5,22.7,1002.6,85,0,4.3,4.6,7.6,,,,,
26,29.6,34,23.4,1004.4,78,0,4.3,4.3,7.6,,,,,
27,30.4,35.2,26.2,1005.7,77,0,4.3,5.6,7.6,,,,,
28,28.9,33.6,24.4,1006.2,76,1.02,4.2,3.9,7.6,,,,,
29,26.4,29.6,22.8,1009.2,77,0,4,3.5,3.5,,,,,
30,25.9,31.8,22.4,1008.1,82,0,3.9,3.9,5.4,,,,,
