Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.6,27,1004.1,87,0,4.2,0,,,,,,
2,27.6,31.8,26,1002.7,92,35.05,4,1.5,3.5,,,,,
3,27.3,29.5,25.6,1004.1,89,6.6,4,0,,,,,,
4,30.5,34.8,26,1003.6,79,0,4,3.7,7.6,,,,,
5,31.7,35.3,27.6,1004.5,78,0,4.5,1.9,3.5,,,,,
6,30.6,35.2,26.6,1005,79,0,4.2,1.1,3.5,,,,,
7,28.4,32.8,26.6,1006,87,8.13,4.2,0.6,3.5,,,,,
8,28.6,33,26.8,1005.1,87,4.32,3.9,1.9,3.5,,,,,
9,28.8,31.5,26.6,1004.4,86,0,4,2.4,7.6,,,,,
10,26.9,28.8,25,1006.9,89,5.08,3.9,3.1,7.6,,,,,
11,27.7,30.5,25,1007.8,88,0,4,1.5,3.5,,,,,
12,29.4,32.5,25.3,1007.7,83,0,4.2,1.1,3.5,,,,,
13,30.7,34.2,25.5,1007.1,73,0,4.2,1.9,3.5,,,,,
14,29.2,31.6,27.2,1006.1,86,0,4,1.1,3.5,,,,,
15,30.7,34.5,26.8,1005,79,0,4.2,0.6,3.5,,,,,
16,31.3,36,27.6,1003.3,81,0,3.9,0.6,3.5,,,,,
17,31.3,35.8,27.2,1002.9,74,0,4.5,6.3,16.5,,,,,
18,29.2,32.5,25.4,1003.8,80,0.76,4,3.9,9.4,,,,,
19,29.3,32.8,26.2,1003.5,79,2.29,4,5,7.6,,,,,
20,27.6,30.3,25.7,1005.4,85,3.3,4,2.8,5.4,,,,,
21,28.2,32.5,25,1005.4,88,0,3.9,1.3,3.5,,,,,
22,29.9,34,25.8,1005.8,81,0.51,4.3,0.6,3.5,,,,,
23,29.4,32.4,26.5,1007.2,84,3.56,4,0.6,3.5,,,,,
24,29.3,33.4,25.2,1005.4,87,0,3.7,1.1,3.5,,,,,
25,30.1,34.3,26.6,1004.5,84,0,3.9,0,,,,,,
26,31.6,35.7,27.2,1005.4,74,0,4.2,0,,,,,,
27,30.4,35.5,27.4,1006.4,81,0,3.9,0,,,,,,
28,28.9,33,26.4,1005.2,83,4.32,4.5,0.6,3.5,,,,,
29,26.2,29.2,25.1,1005.5,91,25.65,3.4,4.6,7.6,,,,,
30,26.6,30.5,24.8,1008.6,92,7.11,3.7,3.1,7.6,,,,,
