Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.4,18.8,1014.6,86,0,3.9,3,3.5,,,,,
2,24.2,29,19.8,1012.7,76,0,3.9,3.7,7.6,,,,,
3,23.1,30,20,1012.9,81,0,3.4,3.7,7.6,,,,,
4,24.7,30.5,20.2,1014,77,0,3.5,2.8,5.4,,,,,
5,24.7,30.4,19.5,1014,72,0,4,4.1,7.6,,,,,
6,27.5,31.2,19.5,1013,60,0,4.5,1.9,3.5,,,,,
7,24.7,30,19.5,1013.3,68,0,4,0.9,3.5,,,,,
8,23.6,30.4,18.5,1012.6,77,0,3.7,2.4,7.6,,,,,
9,24.1,30.3,18.1,1011.8,78,0,3.7,0,,,,,,
10,24.2,29.7,19.2,1012.7,75,0,3.9,2.4,7.6,,,,,
11,24.1,30.2,19,1012.4,70,0,3.9,3.5,7.6,,,,,
12,23.9,29.5,19.2,1010.8,76,0,3.7,1.5,3.5,,,,,
13,22.8,29,16.2,1009.8,69,0,3.9,2.6,3.5,,,,,
14,22.2,29,15,1010.9,71,0,7.7,3.9,5.4,,,,,
15,22.2,27.7,17.6,1011.8,76,0,3.7,2.2,7.6,,,,,
16,23.5,28.4,17.5,1012.8,76,0.25,3.7,1.3,3.5,,,,,
17,24.9,28.8,21,1011.9,73,0,3.9,1.1,3.5,,,,,
18,24.9,30.5,19.8,1012.2,69,0,4.2,3.1,7.6,,,,,
19,25.3,31.3,18.7,1012.9,75,0,4.2,0.4,1.9,,,,,
20,23.4,29.8,17.4,1012.1,75,0,3.9,1.1,3.5,,,,,
21,21.3,28.4,16.4,1011.8,75,0,3.5,1.1,3.5,,,,,
22,21,28.5,14.5,1010.8,71,0,3.7,0,,,,,,
23,21.2,28.3,14.2,1011.2,69,0,3.7,0.7,3.5,,,,,
24,21.6,28.4,14.8,1012.7,71,0,3.7,0.6,3.5,,,,,
25,20.1,28.7,14.5,1014.7,83,0,3.2,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.7,27,17.8,1013.8,81,0,3.2,0,,,,,,
29,18.8,24,16,1016.5,86,0,3.7,0.9,3.5,,,,,
30,22.3,27,16.5,1013.8,71,0,3.7,3.1,7.6,,,,,
