Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,8.6,1025.3,51,0,,14.3,21.7,35.9,,,,
2,10.3,14.4,6.7,1023.9,54,0,,11.5,21.7,32.4,,,,
3,10.4,15,6.5,1019.5,54,0,20,11.9,25.2,39.6,,,,
4,9.6,13.5,6.1,1014.8,57,0,,11.1,18,32.4,,,,
5,10,15.7,6.1,1013.5,76,0,,13.1,21.7,35.9,,,,
6,12.1,17.3,8.8,1014.7,79,7.87,,9.1,14.4,32.4,,,,
7,12.6,17.6,9.2,1013.8,79,6.1,,10,21.7,43.2,,,,
8,12,13.9,10.9,1013.2,89,4.06,,11.1,18,28.7,,,,
9,12.7,17.6,9.5,1016.4,78,0,,16.7,28.7,39.6,,,,
10,13.9,18.9,10.7,1018.2,75,0,18.8,14.4,21.7,32.4,,,,
11,12.5,15.2,11.2,1010.1,89,4.06,,9.3,14.4,25.2,,,,
12,12.8,16,10.1,1003.8,82,3.56,,8.1,18,28.7,,,,
13,12.6,16.6,10.1,1002,82,3.05,,7.4,18,32.4,,,,
14,10.9,13,9.6,999.4,85,17.02,15,10.7,21.7,43.2,,,,
15,11.3,15.1,7.4,1007.4,63,0,24.9,10.2,21.7,35.9,,,,
16,11.7,16.1,7,1015.4,72,0,24.9,11.9,18,39.6,,,,
17,12.6,15,10.6,1023.3,71,0,,13.1,18,39.6,,,,
18,13.5,20.4,8.4,1026.5,68,0,15,8,14.4,25.2,,,,
19,15.6,22.4,8.2,1024.5,54,0,,6.9,14.4,25.2,,,,
20,18.1,23.9,11.9,1020.5,47,0,,7.2,14.4,25.2,,,,
21,16.5,20.6,12.7,1019.5,60,0,,9.3,18,25.2,,,,
22,14.9,20,11.2,1019.9,73,0.51,,10.4,18,35.9,,,,
23,13.7,18.7,9.6,1019,59,0,,17.4,21.7,32.4,,,,
24,15,20.1,11.4,1018.4,71,0,15,8.9,18,25.2,,,,
25,15.6,19.9,13.2,1018,79,0,12.1,9.1,21.7,32.4,,,,
26,14.7,18.2,12.5,1016.5,81,2.54,,15,32.4,46.9,,,,
27,14.2,17.8,12,1019.8,76,0.76,,14.6,21.7,39.6,,,,
28,14.2,16.1,12.3,1021.3,86,5.08,10.3,12.4,21.7,35.9,,,,
29,14.7,18.6,12.8,1023.6,80,6.1,15,9.8,21.7,32.4,,,,
30,15.3,19.5,12,1027,77,0,17.5,9.3,14.4,28.7,,,,
31,17.8,24.5,11.2,1024.9,69,0,20,8.5,14.4,21.7,,,,
